accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.084051419512823723e-03,1.358143690735354138e-03,-9.797083851879474281e+00
1.574304151061932389e-03,3.342025674831055823e-03,-9.793222394415042942e+00
7.525857298395961098e-03,3.876329397524961706e-03,-9.802366042105001398e+00
-1.399279408680246563e-03,1.177756716222138093e-03,-9.791851592613685540e+00
-6.372771819298780026e-03,7.857844349290526303e-03,-9.797824603601076987e+00
1.927909258590969604e-03,1.114355760444760580e-03,-9.783617903019900197e+00
3.996521096097517371e-03,-5.268934989805639652e-03,-9.794359042200689203e+00
8.024218196507204234e-03,4.223830166740223657e-03,-9.791239157448965003e+00
8.819462816813696676e-03,-1.796514269090781699e-03,-9.799182644144705634e+00
2.355580763869991479e-03,8.766082164641541413e-03,-9.800515982167636864e+00
-2.018382432269623730e-03,-2.710807447935122561e-03,-9.796444421262792801e+00
1.150128721170329662e-03,3.408828173807652764e-03,-9.790323838842274640e+00
-4.207435603221292182e-03,5.966069586574781862e-03,-9.797488790914497869e+00
4.160865084764753079e-03,-1.852953089730990498e-03,-9.792396413316833303e+00
1.919455346677556920e-03,3.511430457375252535e-03,-9.796525048570723371e+00
-1.617247665510797121e-03,-9.362597496431734542e-03,-9.790846637862946622e+00
-9.934322375561458005e-04,-2.973191754419150443e-03,-9.791168338876698130e+00
1.489158594359338414e-03,3.285634177003049321e-03,-9.795635459132148171e+00
5.170240056427071558e-04,-1.848131466508902941e-03,-9.796631379972833287e+00
1.144988874930705398e-02,2.492532109528552346e-04,-9.795106470405317012e+00
-9.409241039879452000e-04,-2.510392379491087171e-03,-9.794083891955173371e+00
1.515266346522917270e-03,-5.096828595767492927e-03,-9.788934492737443094e+00
3.729114955957575205e-03,-5.001193476100949595e-03,-9.786386446479037104e+00
7.734900590557416836e-04,6.199131230651782048e-04,-9.791528106621747440e+00
-5.936726252591146592e-03,3.829762448485949343e-03,-9.789492975200101199e+00
2.704250737360982659e-03,5.379038352268058522e-03,-9.793289253668906014e+00
4.072730606241591099e-04,-2.339135872360249141e-03,-9.793485344087009992e+00
2.164325428740753766e-03,2.541970995883492158e-03,-9.797964224843331849e+00
4.975951196360167868e-03,2.969009813232396239e-03,-9.795032468723917418e+00
3.908444889841663529e-03,3.324896217143964629e-03,-9.792759141515727350e+00
-6.099921951891265799e-03,-7.455186393262309801e-03,-9.792673353456345708e+00
-2.774950496096154160e-03,1.679267164650070834e-03,-9.787852600675469361e+00
1.529012095559751250e-03,-3.370631042330332616e-03,-9.801064882822021929e+00
-2.052670431542579377e-03,-2.636239267705437535e-03,-9.796278707063173385e+00
2.471861123156835101e-03,-6.219982567495467053e-03,-9.794697939443672396e+00
1.226535660652413630e-02,-4.674619314764358324e-03,-9.790215674218025299e+00
6.073987010894956254e-03,-1.493385641721904633e-03,-9.798949577877364092e+00
-6.309143958958998710e-03,1.084219913203952543e-03,-9.796383959496825611e+00
-8.095872705319506410e-03,6.129482108943972232e-03,-9.789259765962370352e+00
3.211555450234585343e-03,1.759112795208517266e-03,-9.787170431865376941e+00
7.256247055331862530e-04,-2.468350437650362796e-03,-9.793584499302241397e+00
3.678169936387613078e-03,-6.110510571856618903e-03,-9.788933616896091650e+00
-2.992255630621668688e-03,-2.246353944384861523e-03,-9.790792345684138809e+00
2.216913593054220359e-03,-8.459100320571365239e-03,-9.802963299629281479e+00
-6.032223168165031998e-03,6.038670273423698935e-03,-9.793129837771486379e+00
-1.351950627594196951e-02,-5.684593706956322413e-03,-9.801983036307394315e+00
-3.775127214165458454e-03,5.259853791799566115e-03,-9.796165618522433505e+00
-1.854868462034943693e-03,4.359198526299987858e-03,-9.796329094745873434e+00
-1.601704836696176554e-03,2.708324115693233874e-03,-9.798038158147818422e+00
-7.539736825605051346e-03,-1.229545028663074375e-03,-9.796171965123457781e+00
-2.987901371428802483e-03,-2.052858945638713021e-03,-9.795217808780792623e+00
5.388162375233823340e-03,4.059260808358253897e-03,-9.799551168488740416e+00
-5.543692149341369370e-03,6.817202395686866589e-03,-9.791652513525885837e+00
7.650380759565034324e-05,5.232058133596994946e-03,-9.786050657893692772e+00
-6.845080227380967918e-04,2.380665109597335238e-03,-9.798009135541947856e+00
-5.580933087032034952e-03,-3.644423249111460126e-03,-9.793725597905659441e+00
-1.424856746116507852e-02,3.117998810121972841e-03,-9.801491040590878612e+00
-3.390622126286679718e-03,2.352753819696948301e-03,-9.793550536921223681e+00
-3.756021938044253397e-03,5.731157294294177097e-04,-9.785395028246378857e+00
-1.438111005240934586e-03,1.061604893522249959e-02,-9.799847147413489168e+00
3.027409473809197175e-03,-1.273753543189220681e-03,-9.789771886100437470e+00
1.436721027944156933e-03,1.795161269272862667e-03,-9.797732363565542002e+00
-6.417405087769265971e-03,3.357057982813942739e-03,-9.798633126010592775e+00
-5.861424703543758469e-03,5.587845016612462846e-04,-9.793419818117671483e+00
3.071048470101441115e-03,5.410320216731044282e-03,-9.788097853162835094e+00
4.884500088345456771e-03,-2.111808894167092974e-03,-9.799121814710302303e+00
4.091335839623419166e-03,1.412231095761111183e-03,-9.797669160180024761e+00
7.660831951418566217e-03,-3.278384709527965100e-03,-9.797533136623167493e+00
-2.879138690394294955e-03,-2.997317609996141483e-03,-9.792229978500680332e+00
-4.449280091783502575e-03,-5.349720963393654431e-03,-9.789571023531467020e+00
1.129899921050015951e-02,-5.922763747401612981e-03,-9.787233866457858866e+00
-3.848289855732814433e-04,4.197805268989996058e-04,-9.792627414180895329e+00
-3.092937237409549948e-03,3.373892341913776668e-03,-9.794872741614225831e+00
-1.001611084509960569e-03,-6.414353463222206495e-03,-9.793914897535996644e+00
6.335378505527994482e-03,-2.084525476981390416e-03,-9.792293575330027977e+00
-4.662799642769802251e-03,-1.044159893867925050e-02,-9.801492094740686056e+00
2.621313131301905661e-03,4.414549007039858530e-03,-9.799877302783233546e+00
6.851369676441515814e-04,2.400211841190012796e-03,-9.799092469798559080e+00
4.623233906145505015e-03,8.163749884913636817e-03,-9.789432939528518673e+00
1.028235214325792443e-02,5.960614131301749351e-03,-9.792346559771313963e+00
2.537850513668837455e-05,3.268909500165724773e-03,-9.800465659421266906e+00
