gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.504532569273146311e-03,1.821604136634792995e-03,-8.014921160046309043e-03
-2.197726511703347249e-02,-6.612872922153159583e-02,-9.722489961857273474e-03
9.847137013055512478e-02,3.754197354255697089e-02,-2.732977240161155869e-02
-2.486513025259895135e-02,-4.542166893492158297e-02,-6.316506462258715190e-03
-1.788125702002028167e-02,1.629220362750779085e-03,-3.181689586753027460e-02
-3.897764598686465076e-02,1.556584231515561892e-03,9.255243899829811161e-03
-3.163683162447059743e-02,5.356962776358301093e-02,2.612645232764729264e-02
-3.795893135394336898e-02,2.024194099570804720e-02,-2.193532596559896394e-02
-5.606984534615650113e-03,-2.821310770555274239e-02,3.207251589881868897e-02
-1.505112137898898970e-03,1.134788258224170288e-01,-3.229790497031474056e-02
4.369474896472424347e-02,-1.781249360488684763e-02,1.644916667717203837e-02
-9.561445491000190172e-03,7.926075748816620997e-03,-5.416120448007588628e-02
-1.188542632369887254e-02,-2.326686206788101952e-02,4.387218533520055846e-04
5.740946495472540323e-02,-1.030926401816293844e-02,1.738216018462291138e-02
1.120062635124966996e-02,7.936034769651910403e-02,9.364558054031388995e-03
1.253033975470061595e-02,-7.566281870882854421e-02,-2.214256504484396829e-02
-1.371250992304851903e-02,2.438514275613009458e-02,1.783156563596451777e-02
2.897643163264304253e-02,-7.749810223802532268e-03,-1.153328029627469220e-02
-4.829960916897906714e-02,1.423205282741963305e-02,1.527886197501771536e-02
3.148946491861089048e-02,4.532604739098559238e-02,6.000402730674222335e-02
7.264435156144503913e-02,-2.642477948036956251e-02,3.085171960017975105e-03
-2.113750772952362536e-02,-1.247860360841488922e-02,3.333683364660804810e-02
2.739563807934892580e-03,-4.713211836778297831e-02,-6.574161393519227514e-02
-8.440937058545951860e-03,-1.857130250246325637e-02,2.462892432271198556e-02
1.371493280882078378e-02,9.937093545898542657e-03,-2.022562774158925217e-03
3.378212525974909342e-02,6.680112097289112733e-03,3.818903505456217040e-02
1.439878578764450592e-02,5.075828465480833329e-02,3.572296617474980673e-02
-8.221200552969404329e-02,-7.515853410880265649e-04,8.130127956107796247e-03
-7.772789956062220451e-02,-4.713575618226117231e-03,1.980226321447087559e-02
-6.215110308093515362e-02,8.742877491366523451e-03,-9.196180676834831433e-04
8.064752820769108613e-03,5.720448926366134348e-03,-9.712872748223300157e-03
5.420937777853478481e-03,1.032982926123541048e-02,-8.962879355259936037e-03
2.413582314988737404e-02,-2.911307341631393097e-02,2.571216157500512411e-02
-3.711578486931862986e-02,-4.669978312692293215e-02,3.245835375726688343e-02
7.982393605952001203e-02,-4.285334841321149918e-02,-1.280211418175214444e-02
-4.546948647717230854e-03,-4.789357179419829851e-03,-3.329494374552360858e-02
2.878806240056787369e-02,-7.682113520963654296e-02,-5.991813795313855745e-02
-5.609173324532900490e-02,-1.925752983866713813e-02,-1.882614328841035120e-02
-9.980248729264298846e-03,3.633626876592049165e-02,-1.304358706272668034e-02
-4.708180164440783216e-02,-8.269604293974613940e-02,-4.307300619572380918e-02
5.065344117035856103e-02,-6.678488403279671595e-03,-1.011490428388619155e-02
-6.630023306084624479e-02,-2.925177322264038704e-02,2.630774804667232111e-02
-1.025260803380087515e-02,6.743926094998317633e-02,4.253046899986372663e-03
-6.197176076153405183e-03,2.158284650352491549e-02,3.404671272137472365e-02
-4.709109812317513466e-02,1.401603915511191907e-02,7.976816671576240914e-02
-2.357205964563592951e-02,-2.893713594629436850e-02,-6.561991159818684853e-03
-1.365384203957596340e-02,-2.154984906157204200e-02,-5.495706552064570649e-02
1.445329656453503593e-02,1.905692909452172488e-03,-5.889721269680196075e-02
1.083732384170646955e-02,2.772826685444934602e-02,4.693530205155137247e-02
-4.234791507085585230e-03,-2.109067641890986604e-03,7.445153596692508091e-02
3.717971909275335357e-02,1.744357811284244844e-02,-1.423099272972567445e-03
3.025604338193701309e-02,3.417308796193638254e-02,4.238523710005746847e-02
1.666569520467338014e-02,1.052043089349668017e-02,7.792976062195114406e-02
4.262548242266109289e-02,-7.489609832997711977e-03,1.604478265946831378e-02
3.974144210017983153e-02,7.172871804971286958e-02,1.928266582367417145e-02
1.825018577383710414e-02,4.875877453936457856e-02,-2.652297386030902024e-02
-7.648597946687280685e-03,-6.021480380815579653e-02,-3.604355836957525913e-03
6.834883420206109422e-03,-2.873402874991958650e-02,1.238797136183900777e-01
-1.010256892632150488e-02,9.978364548073822421e-03,5.499708377979006108e-02
7.572782525271215537e-02,-5.272528588242912130e-03,-5.481733447515885205e-02
1.865033106505305932e-02,5.196955592170755811e-02,5.025257247942396810e-02
9.506297171851924022e-02,-5.897212881874793616e-02,-4.981858350671709151e-02
-3.790197675995678889e-02,-4.240185799467530159e-02,-1.577638463721770315e-02
2.960238156816684396e-02,-2.372115891025573450e-02,8.678012440271958006e-02
4.155608768971313927e-02,-1.140551177932083889e-02,5.141743459483961130e-03
-2.656254917372190966e-02,6.681047472452934788e-02,3.246705173526480848e-03
-3.989188255768666078e-03,-5.156018724937411375e-03,1.797981143400809514e-02
2.473536736660309713e-03,5.514471598064663027e-02,3.849607630025998761e-02
-2.802214821549225618e-02,-2.815306786377870171e-02,1.133136068729008288e-02
6.167038225155593162e-02,-4.379414314042034961e-02,-2.656930539533323282e-02
3.568397508703260307e-02,-4.926905375259077458e-02,-3.789801837548005536e-02
3.957494605082551020e-02,5.649910369018248252e-02,-6.897953276383587094e-03
1.667152190740172832e-02,4.700758907005446637e-03,1.350411732782420271e-01
6.267966020622929568e-02,-1.524712176611686502e-02,5.932932438057209046e-02
