accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.331336103003073819e-03,-1.642758105027505161e-03,-9.798865905341486382e+00
2.572536557239125336e-03,8.602241012617190333e-03,-9.802498060911172928e+00
2.739744528964191579e-03,-1.725703123129469600e-03,-9.793607341391046717e+00
-1.161726986317093181e-03,-5.023366046083887169e-03,-9.791100668546430796e+00
-1.522690315478676497e-02,5.343889294632056704e-03,-9.795028845376238635e+00
-6.834608767431433335e-03,3.169305880901490072e-03,-9.789978214466778184e+00
1.309364686937317069e-03,-3.841612127365196840e-03,-9.790736163992315610e+00
-6.234738779704157010e-04,-4.536183554639125481e-03,-9.799336451285849847e+00
-2.124190439356807639e-03,-5.596167453436865294e-03,-9.801796540901690946e+00
-2.160109606496298396e-03,9.733610158007780649e-03,-9.796738314493373068e+00
-6.416752503582547583e-03,8.167119385012465080e-03,-9.790890701419494135e+00
5.870317708295981658e-03,7.136784660942706998e-03,-9.796896021373830976e+00
1.003004714442137226e-03,9.834560566606569826e-03,-9.791031837485689948e+00
-1.835970415923869484e-03,-5.419743903558956258e-03,-9.800097199555372285e+00
-2.764673142976021691e-03,-3.129876193793817984e-03,-9.796106473249773572e+00
3.349731312364322773e-04,7.318505256082283306e-03,-9.794139506629976566e+00
-1.713432338342393358e-03,-3.685464634321282840e-03,-9.793458212875908231e+00
3.231290553327814067e-03,5.012042677898377162e-04,-9.788219050116444109e+00
-4.084993538808762668e-03,-1.459103352921854941e-03,-9.788519408489356977e+00
-5.756734635983955933e-03,-3.540503583323703109e-03,-9.800422798346231090e+00
-7.567574155215616057e-03,4.431440318813884179e-03,-9.790830843092123814e+00
-6.695374517499737103e-03,9.705007174471225531e-03,-9.794515595493605176e+00
-4.347011165775050388e-03,-1.641179673580864251e-03,-9.790962309880850256e+00
-4.478943436565171153e-03,-2.493448088528020089e-03,-9.792380962873847849e+00
6.403649002986425316e-03,6.557210175071624680e-03,-9.790909939603064771e+00
2.750085635921820613e-03,-2.240584518399436117e-03,-9.787489228534875352e+00
2.902286815745745707e-03,-2.746039691654231750e-03,-9.788617675301557242e+00
8.523130235532500043e-03,-3.616979596974769732e-03,-9.796605861573441487e+00
-2.949687624108876874e-03,1.829828776692463740e-03,-9.790832310918936798e+00
4.763548721312106660e-03,-7.326991754302241908e-03,-9.791279733283671405e+00
-6.634763383760075052e-03,7.265570966527578299e-03,-9.796909850147578425e+00
-6.715439118968062095e-03,3.148527166433091190e-03,-9.795072133545897231e+00
-3.278439480242776715e-03,8.749034476853035508e-03,-9.802605296980861027e+00
1.466346063701010278e-03,-1.637237367281477174e-02,-9.797812770920881320e+00
5.460840720737190207e-03,6.440651649910786140e-03,-9.798727978082155232e+00
4.497330274041472578e-03,-2.482466065988338938e-03,-9.796695745116318577e+00
1.252258559506599228e-02,-1.351666601406401741e-03,-9.794793495148196527e+00
5.582246544882600754e-03,-2.131186068923920690e-04,-9.794290470978799235e+00
-6.402504085331819569e-03,7.066034164318149915e-03,-9.803980054103492492e+00
1.020739842011512445e-02,4.776778615887328737e-03,-9.780281281619968681e+00
-2.808265942123631606e-03,4.825108975302757654e-03,-9.791037024330819349e+00
-1.632143177431843268e-03,5.061432268473608186e-03,-9.801491250484673401e+00
2.695263918423194092e-03,5.086319727027536867e-04,-9.795122269580387453e+00
-6.096690383460555938e-03,-3.287319711554464140e-03,-9.794182441190768529e+00
5.857303326765124843e-03,7.768277450020106114e-04,-9.802766590885550357e+00
1.258215604544680186e-03,-6.008795827261124121e-03,-9.790087326673113211e+00
