accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.411704280985448229e-03,1.970035227005840963e-03,-9.804344090626347707e+00
2.849585295170147838e-03,-1.669837057148985710e-04,-9.796381349267322847e+00
-8.626827529812995232e-04,-2.387154744084058530e-03,-9.793405761966212708e+00
-3.761700807659769559e-03,-4.841408670186900069e-03,-9.802724788065143358e+00
9.971442430917224278e-03,8.838536412557253252e-03,-9.796997457923588115e+00
9.313991325584346790e-04,1.195925659629162733e-03,-9.798206345765096970e+00
-8.935657362622835900e-04,4.120684156320927015e-03,-9.793678234287854778e+00
-3.825514829230895232e-03,5.455005989712540838e-04,-9.789458468167422822e+00
-6.432165800139474747e-03,2.791527508216882451e-03,-9.795230534425281022e+00
-1.295807750832619031e-02,2.884009954731484287e-03,-9.790745938070905652e+00
8.804498197132526243e-04,5.846798579160292046e-03,-9.783195337083352427e+00
-7.655772984385453284e-03,-1.718649221080923795e-03,-9.804263888891508572e+00
1.312605760116352695e-02,-5.907089204091197851e-03,-9.792869200500984306e+00
-3.195571414526956946e-03,1.191742655155495368e-03,-9.797878093967597124e+00
1.690102548690941391e-03,-4.108790001091764885e-03,-9.800520875617300121e+00
-1.071127768166611760e-03,-5.376452170119945355e-03,-9.797810076794569056e+00
-4.481347199946405895e-03,1.977603691387312939e-03,-9.795848887665565385e+00
-2.929561286420874120e-04,5.998723910462909134e-03,-9.789242446539638820e+00
1.683803409735863503e-03,1.413349207518254345e-02,-9.783428690593069632e+00
-2.002023630760547870e-03,-9.263935264978244693e-04,-9.798569471996612990e+00
2.527622882160831998e-03,1.381399008973892631e-02,-9.791279771836013168e+00
-4.812627373653929723e-03,7.931689159398373420e-04,-9.788591023251811407e+00
6.845486406721112103e-03,4.902916312219765017e-03,-9.788307554420541123e+00
-2.945012351367521340e-03,-5.717744529823906401e-03,-9.793629711019210760e+00
-2.767555030245424865e-04,3.961026953363928037e-03,-9.791590296000807214e+00
-9.101467963317228307e-03,1.341574051438338289e-03,-9.793398376264750738e+00
-2.722384362207733426e-03,-1.339133422539852403e-02,-9.797287457634752172e+00
