gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.959784946243092019e-02,-2.354884005918751050e-02,-5.546899830938128301e-03
-2.419569709267686136e-02,1.486578712453989759e-02,1.006449181751674776e-01
8.006931884085312368e-02,1.332302345453473813e-01,4.478060476399344653e-02
-6.669275623218742788e-02,-4.499447062193089042e-02,1.263239945910927045e-02
-1.717925632994369081e-02,-1.473140315177173115e-02,-7.077165683775202591e-05
1.287144352781597299e-02,1.305267430544303567e-02,-2.901668873056198472e-02
1.102051094668931794e-02,5.867499635459307028e-02,1.264912159591451424e-01
-2.206940320536887601e-02,3.838484972268842860e-02,1.690389156327137821e-02
-1.808002630026145016e-02,-1.412428590696437336e-01,9.026362264978618705e-04
-1.899552982005977067e-02,1.502130012261844970e-02,-2.833902640158008149e-02
2.538026107495304842e-02,8.432693512618848197e-02,-9.892117336986465392e-03
-6.193539565803314606e-02,-3.355169772973808084e-02,2.009960204971333181e-02
4.062974208664570791e-02,-3.001249764766111133e-02,-3.343787646467148017e-02
-5.461699273294053081e-02,5.687633050735816688e-03,3.488882702849624429e-03
-4.488234524880883869e-02,-8.390765536099210886e-02,3.835112695256429061e-02
6.713961328159456787e-02,2.056966909913859887e-02,-4.071120970657533811e-02
2.734970612642117788e-03,-8.532068752206876938e-03,-3.160792152351934309e-02
-6.691084913649421664e-03,5.326701665006032538e-02,-9.770794726395848340e-02
-3.584600509999737866e-02,3.477843037560936906e-02,4.478455627361464797e-02
2.264813794253403567e-02,1.635932829195866842e-02,9.933310561471793421e-02
-2.938546561360890624e-02,1.657551331064356648e-02,-1.940140080782528850e-02
-2.188985390837530978e-02,5.185597657424956958e-02,1.738614491352151806e-02
-5.791693502468146099e-02,-5.537061384364887207e-02,-3.636069030105207323e-02
5.326788074885160235e-02,-1.184199333170710480e-02,4.771658800934438366e-02
2.437759799945326059e-02,2.102599238016163163e-02,6.255977424158688793e-02
6.045189939278067248e-02,1.349635947422555236e-02,-1.058430165858040978e-02
-5.595686059568710097e-02,1.966273207565804801e-02,-7.038593589319236399e-02
-4.445749562154993270e-03,-1.797054940876379597e-02,7.966968104220583172e-03
1.347352598729906550e-02,2.707324372631892892e-02,2.884178206401767641e-02
-5.576489784203098043e-02,1.253662920161163589e-02,-4.813563805890961472e-02
3.967492390644937472e-02,7.460146940379172933e-03,5.549606543915641677e-02
-1.283023883128589157e-02,4.208942796689877502e-02,2.850649711241414613e-02
-6.533456422322839879e-03,-1.056541497372136609e-02,2.524371013456442117e-02
1.353439582790040910e-02,3.992047322384412872e-02,-1.612724160721154976e-03
-3.768077147114773373e-02,-5.418422163458696227e-03,-7.093255597806259749e-02
-2.008625981731000740e-03,4.278381576435712902e-02,-9.889718010317460894e-04
3.899993613480345900e-02,-5.315525409356913365e-04,6.861038036461576672e-02
4.788902490074092855e-02,6.100478734020708949e-02,1.560588362288912144e-02
-2.158933111188884174e-02,-3.743856682618942888e-02,6.699592368716999081e-04
2.245562382233145735e-02,3.327921927260517332e-02,-6.076173130462193817e-02
3.866613318947861172e-02,-1.262756003806845867e-04,-1.142813944460218528e-02
-2.027766410063365499e-02,-2.372243135034367290e-02,-5.897910274767750177e-02
-1.853118380559438255e-02,4.347140754854143807e-02,6.056370380072573396e-03
-8.631882152417783699e-03,-6.893009127092430965e-02,5.327306278479541218e-02
-4.923545074137183029e-03,-4.080258262879644243e-02,6.778240094097540136e-03
-7.823567485327382470e-03,2.926774991253555669e-02,1.197510156227430192e-02
-2.284736589172683616e-02,7.256651889825509183e-02,-6.537662831973441169e-02
2.967441376082754698e-02,4.172670207773401807e-02,-1.551829421098583316e-02
-2.458876298952768821e-03,3.536450565748584275e-03,7.298227034574079723e-03
4.291588634504748048e-03,-5.510427252894560535e-02,-2.574262503126255319e-02
7.386955727129942972e-02,4.008151758865673847e-02,-3.152726983526141918e-02
5.369013695626132605e-04,-6.213865935684231845e-02,2.518118155788279158e-03
9.054630731510301261e-03,-5.370028668196768530e-03,1.536631246026867606e-03
5.051993177042953496e-03,-6.062006042908722747e-02,-3.011844355420528058e-02
-2.348677938767772255e-02,-5.961698788636919655e-02,-5.902051576896525514e-02
4.346742647314096736e-02,9.904880610649365036e-02,5.183434012465361340e-02
5.640475908195306115e-02,-3.958194698058456473e-03,-4.469818988760421857e-02
-4.815576061292227601e-03,-8.657478712030170637e-03,-8.796628191588132858e-04
5.514333451946101111e-02,-8.662303497928275364e-02,-5.896552586632383512e-03
7.316383705350781863e-02,1.210215075317009475e-02,1.674207788032607306e-03
-2.115855845124523307e-02,9.030429387463090665e-03,-1.639578528398245513e-02
-3.154789231684729245e-02,3.995558663170819223e-03,-1.856654642346676140e-02
7.842481835512238320e-02,3.086565240405969232e-02,-5.107655126693813608e-02
1.338267127870487738e-02,1.593597934121415358e-02,-4.113834196772063467e-02
-4.533871776147049143e-02,4.674172270789405531e-02,3.543417494597048134e-02
5.487939020147679370e-03,-3.166461137585775687e-02,1.568129784927673950e-02
5.046865812554426206e-02,-2.819139684960894968e-02,-4.352318090342551654e-02
-5.437462693258431068e-02,1.310134735741149987e-03,2.092041915233594420e-03
-3.567511701087203169e-02,1.479957627959593131e-04,-8.241841708432041946e-03
4.954517702324781614e-02,-4.254550897767581108e-02,7.470538743024571215e-03
-3.120012554939267241e-02,-1.252900148911234232e-02,-3.052089905456341346e-02
-2.885668667213665134e-02,4.644378779763796983e-02,-6.044289448172254775e-02
9.128268009301648833e-02,-2.695200807402198945e-02,1.803757382059922865e-02
-4.099965017156095154e-02,9.098746808106419892e-02,4.157460580373253251e-02
3.943187467663308854e-02,2.958026864813669346e-04,-1.936172381935178516e-02
7.358402930581060819e-02,2.643529976953035762e-03,2.119954841065277776e-02
7.422451684139298213e-03,5.705975877396289586e-02,-2.228645597264063485e-02
4.963700511570222525e-03,6.509491425479588256e-02,-5.257366811416532698e-02
-8.363490242935254278e-04,6.026426369486794117e-03,-4.097191678908496115e-02
-3.244701298626954944e-02,-7.368988986999797097e-02,-8.548256577364899550e-03
-5.085978135697921676e-02,-5.866807374918583257e-02,-3.351543801453368138e-02
2.166253188426184653e-02,7.025355097700664887e-03,6.131637257857631279e-02
6.409018415463366147e-02,-1.297221766705881560e-02,-1.411932854331868908e-02
-3.616390362307264628e-02,5.791913482315804579e-02,-2.444673573499197075e-02
5.024260777741733353e-02,-4.276439148178583227e-02,4.297416476433732480e-02
-4.659933674360194206e-02,2.496810592031008247e-02,-5.640464362852806723e-02
-2.553732388358739835e-02,1.666719211802937528e-02,-1.518118914216218425e-02
1.482667525191204705e-01,-3.805048574719679250e-02,2.798076340045220142e-02
-4.753870848660779122e-03,6.534565370726459765e-02,-5.012011778953018651e-03
-4.513068911275246176e-02,4.048869512219254591e-02,-4.985322042302256030e-04
-1.652515696542729631e-02,-1.104838691381586011e-02,-1.362228599753846636e-02
-2.970733369921237099e-02,-9.896114076321559441e-03,4.428955825731356599e-02
-9.231273823745553275e-02,2.471709215759220965e-02,-5.824156958142327756e-02
2.342683015422930212e-02,2.954118306620413803e-02,4.835567712627388687e-02
4.909131962390130000e-02,1.640718625382798015e-02,-1.920239190377985225e-02
1.680944106823489478e-02,-5.446876680846644836e-02,-8.304615776713257080e-04
2.048503051617808768e-02,2.991444434940037506e-02,-5.137617950093875674e-02
8.713387263229660507e-02,2.267824450803129083e-03,-1.027091711344239357e-02
1.418720516697706893e-02,-2.789473432214520376e-02,-7.899132975557128511e-02
-2.779808733815997135e-02,1.111913858968542612e-02,4.521265312538617909e-02
