gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.980286413996059355e-02,-5.534469894167165505e-02,2.161070347936180913e-02
-3.397604365553772571e-02,3.080381443965416605e-02,3.369238220973408415e-02
-1.139607467650109729e-02,-1.130378288642165489e-02,-6.376419949346424920e-02
-2.661738050096348202e-02,-4.832682690843224937e-02,-1.615790089663719786e-02
-2.607545695799275576e-03,5.107429722130209931e-03,9.648520447837639208e-03
6.911827695336165978e-02,1.660455742549757016e-02,-4.933724159982133539e-02
6.250570518472989279e-02,-8.064362815585000843e-03,6.022608250498410337e-02
1.817227474515648381e-02,2.549507827217765629e-02,4.506392699989195116e-02
-5.287128526517888630e-03,4.720999395325911618e-02,-5.491741779417440295e-02
5.337001284144779478e-02,-1.896462266695611229e-02,-1.883484898168517885e-02
-2.578510605686366863e-02,-7.840881225956662648e-02,-7.945489097070147777e-02
3.482230097146466613e-02,7.101197997506300714e-03,-7.668391005661159832e-02
-2.985217056646768084e-03,2.836200775494369941e-02,-3.333491093364141563e-03
-4.110501736168932496e-02,-4.479353470620327238e-02,-1.946056567565372999e-02
2.257572125868060556e-03,2.307679460340808855e-02,-7.416980531329922521e-02
6.057005874934258578e-03,2.004062174087514747e-02,1.107828286470713408e-02
-4.551747379907975823e-03,2.694598974310645143e-02,6.594861312828971533e-02
-5.777924848404945857e-02,-1.921155803216773733e-02,-3.200942163067122676e-02
1.057882311381004754e-02,1.491295286277993998e-04,-7.123628807311544776e-03
-5.849553179861325530e-02,-2.536069175732303532e-02,3.058915940766055580e-02
6.172184639202461104e-02,6.197870939736443291e-02,-3.312665846337987247e-02
3.372041059722826178e-03,-3.969598265005490345e-02,4.696588964537489613e-02
6.474683274796770582e-02,1.446237362284304943e-03,-3.297138626602937050e-02
7.561576061134851930e-03,3.116428296681359941e-02,-7.102400964392537042e-02
-5.421909796638795659e-02,-5.603336263547536653e-03,1.057843290372300314e-02
6.409224939576646345e-03,1.367452334960135053e-02,-2.620883648165991606e-02
-5.969192742514011114e-03,3.128512010921798842e-02,-5.006528232990065802e-02
-4.988465901306331218e-02,5.345603164775507288e-02,-7.310549689500061600e-03
-1.839768727372870574e-02,-7.074208530233250768e-03,-3.515848079446911851e-04
3.103743323088713549e-02,4.987307256146225609e-02,1.757221995129333927e-02
-2.150209654608946711e-02,2.410231876168356102e-02,2.038375708726762950e-02
-4.923652762562508167e-02,-1.048609255134368319e-02,-6.025459433442810486e-02
1.378450408147908340e-02,1.337547320373847284e-02,-2.781605060766171797e-02
7.010470793862748351e-02,1.384240683626572835e-02,-8.632573609867801034e-02
-1.820613420231944517e-03,-4.231177084232871574e-03,-2.862378488726060460e-02
6.690689045991330200e-03,-1.361025003422977608e-02,4.083481172552028832e-02
1.728809134643333884e-02,7.809439695429376896e-03,6.306602412030977434e-02
1.060252698453016326e-02,5.486959593767828762e-03,2.757065052130163590e-02
4.959271360154115377e-02,-9.684689694226379653e-02,-5.659298155756808946e-02
-3.189859264473409589e-02,-7.355760725533196098e-02,8.480479243352621876e-03
-1.608655244611850027e-02,-2.066715574508883393e-02,-1.002275386689367165e-01
-4.007841519931307044e-03,-3.263189978554040249e-02,4.253816245863332318e-02
-9.335852832187782613e-03,3.494448002744050125e-02,-3.078185605115179527e-03
-7.649704150879024778e-02,5.784250723307834963e-03,-2.316578484755914963e-02
-4.095883760929912992e-02,4.228953335243632733e-02,-1.395751229968339273e-02
-6.990019864364323265e-02,1.350383544967282204e-02,3.452766197610439985e-02
7.734075918060490107e-02,6.814984349068464731e-02,5.156296601522949302e-02
-1.130233595831261172e-02,4.466001471736471412e-02,1.020199062415728768e-02
-2.994262018038792300e-02,-4.280409474714315377e-02,-3.799749113882081551e-03
7.478705121737688061e-03,5.471217244820519160e-02,8.918456025217988414e-02
-2.350278831336296767e-02,5.828818024503405748e-02,9.156844484979734244e-02
1.301991148876493164e-02,3.796417026751021384e-02,1.661904887835150696e-02
2.837955916866390788e-02,-1.901694564054592571e-02,1.316184572568062858e-02
3.575737557022420215e-02,-3.244818437928820298e-02,5.047894081026022516e-03
-5.765571235366875880e-02,-3.622138570007756020e-02,-1.205847533425165926e-03
5.720731228133151859e-03,-1.258521733428970453e-02,-8.396857570936049064e-02
3.226365386414429409e-02,3.588865507197167709e-02,3.251746162439891896e-02
2.012674870790020706e-03,-5.479589180450007008e-02,5.475373382395166272e-03
2.145446262009209279e-02,-5.860769904249777534e-02,1.615780417423417700e-02
-1.450121492506904926e-02,-6.584481154568649214e-03,5.441246943231121090e-03
-3.523686433245783178e-02,4.343005312415399582e-02,1.034195316728803160e-02
4.788608842522776125e-03,1.468464439452100978e-02,-2.558278759300348926e-02
6.150837379800804666e-02,-7.726004117111788527e-02,-2.948482879166520326e-02
-8.876309879889388542e-04,-6.731782015103074390e-02,-5.352956124880177413e-02
-5.830396968875184785e-03,-5.992801066222804007e-02,-3.038789440870523842e-02
7.025674492987302178e-02,-2.512694494479039350e-02,-2.536783845289276168e-02
-5.151007865516205042e-02,-1.453811527186847988e-02,3.574020418968161528e-02
1.255205441715753940e-02,8.741794950309200729e-02,6.796915376286750965e-02
-2.022215419865831809e-02,-2.021266737746297507e-03,1.476569582251474611e-02
-3.356428138414008222e-02,4.502234662094269091e-02,9.243744237268840258e-02
-2.281875484046311936e-02,-1.180518476593519876e-02,-4.948594268667183549e-02
1.594561932913298894e-03,7.253061275759087323e-02,4.665310753280837996e-02
4.962678880024996159e-02,-5.419720419792876942e-02,2.055418363666548093e-03
