gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.856821936585538214e-03,2.468363650122964992e-02,3.987912420005954028e-02
5.840197073568646063e-02,4.052982008956876325e-02,-4.155086531406720386e-03
-2.996225347373800835e-02,-6.038501830540630305e-02,2.231474237742669519e-03
-2.196698321950376828e-02,-5.589524678753386017e-02,-2.354590990972656867e-02
4.818768228438606756e-03,-1.845432395386983199e-02,-6.701467594541116006e-03
6.984832598270847293e-02,4.527470141430639528e-02,-2.823411080803363976e-02
-4.344053999103886926e-02,-3.727631478388538765e-03,-1.647937931790230057e-02
-4.321856625265082380e-02,-3.791613737242667537e-02,-7.783520610839123055e-02
-1.792895980603450429e-02,3.795363038088084284e-02,9.120253309295570099e-03
-9.643854311010847599e-03,-1.607723273681697929e-02,2.897011064900332361e-02
-1.269002592508965306e-02,-1.351830670504766988e-03,-5.904992076169349874e-02
-2.160354217871139279e-02,-1.183582993327842239e-02,4.015140973974325872e-02
-6.695600599373227602e-03,4.055919717942169794e-02,2.191948941131546813e-02
5.727186743400850856e-03,-8.275862245916673632e-02,-4.624300709025051109e-02
1.221960087393425543e-02,-1.619955144499711508e-02,3.311862159318615644e-03
-1.793365856583790247e-02,3.116789880566650170e-02,-3.447882841771778006e-02
-1.645110226103125087e-02,3.500383159941803518e-02,-3.490533680528774829e-02
5.447381511817279282e-02,5.556121995823486148e-02,5.195337564989783996e-02
2.160992234466712833e-02,2.126558825318999174e-02,9.710381816126557875e-02
-1.861019381564182548e-02,-1.474967122410968936e-03,-4.446519727390738259e-03
-6.490936020270626425e-03,-2.301409529705313387e-02,2.138694465374816819e-02
2.673341531953246294e-02,-2.469661869848756644e-02,-7.086777373908835498e-02
4.730594126132103838e-02,-8.453322815979194896e-03,-9.987353762627178277e-02
2.354888496785828914e-02,-2.300038723239852811e-02,1.906053815057969641e-02
7.074653658139198886e-02,2.503552586855939399e-02,2.606661593111559913e-02
9.369807370300471672e-03,1.003865038133429539e-02,4.673150458490950981e-03
1.831887817736994190e-02,-6.146045960538702030e-02,1.482777482632670688e-02
1.159037860958576395e-02,-4.044480732747374185e-02,-2.687249578292189023e-02
2.998437001230383481e-02,1.531349203566171290e-02,1.853960825681934266e-02
-1.594548519789979607e-02,-2.611864524397088105e-02,-7.166983382301823913e-02
-1.019123761228272335e-02,-1.173323272427975912e-02,-3.765218427154382735e-02
-9.331781414511222672e-02,-3.394214077407060187e-02,4.507355073649470939e-02
3.049916213798030407e-02,-1.382280973469285357e-02,1.076022995965499052e-01
7.151686848676064301e-02,-3.610157212410571026e-02,2.283081855644082322e-02
-1.822495350577861203e-02,-2.819938372167730620e-02,3.067459625743472473e-02
4.864904106811331758e-02,3.402852004522596840e-02,-4.508539597066425764e-02
-4.600106746647444032e-03,6.142357462141954244e-02,6.509925359877963280e-02
1.364184189738650542e-02,4.336642685059773072e-02,6.782265101990866268e-03
7.434586824677813510e-02,-1.289231092477470357e-02,-7.719162254731065653e-02
-1.119126242745744834e-02,2.620337957304966908e-02,-2.399715644705503140e-03
-1.102758176757145242e-02,4.812798980603126553e-02,8.459119305534990724e-03
6.700766417301474986e-02,8.763604356720338523e-03,-7.896286498751180216e-02
1.550275585722380584e-02,-1.776729528674124425e-02,6.803937480072658195e-02
2.333263459045603616e-02,1.918619150293705486e-02,9.935612479420919546e-03
-7.086149929575734016e-03,7.373487242102304273e-02,3.215522637874076300e-02
-6.554847097935223577e-02,2.410628826372350139e-02,1.175066180624360739e-02
-8.223693053514972637e-03,5.569260203359274741e-02,1.158069136067706520e-02
2.893237436576147348e-02,-2.927287982556269971e-02,-7.075274735284912703e-04
1.171651461775109412e-02,-4.856744509958529216e-02,-1.474287059763866765e-02
-4.876763659917308230e-02,3.868654283360135893e-02,3.085646022113875536e-02
2.526825644455456960e-02,-1.212968873224776027e-02,-2.353699639279512729e-02
-3.715900394036387999e-02,-8.930832378842601393e-02,-3.805412508672969402e-03
4.003759968849283923e-02,-7.915849229276585020e-02,-1.656696518385820938e-02
3.728581697901326569e-02,-5.133694190717293798e-02,2.587794824855592368e-02
-3.728254386985415531e-02,-2.209159410316413608e-02,3.020008920400119035e-02
4.432706894148752408e-02,2.795104442366076053e-02,5.675830591007386544e-02
