accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.368339075256417209e-03,3.379482172149958410e-03,-9.794474428993451554e+00
3.218349469749802981e-03,-7.432223436629919675e-03,-9.804670091842957902e+00
-8.056598556516808216e-03,-4.252402160251087860e-04,-9.788904459801674562e+00
-5.759521640860912166e-03,1.803121933909575736e-03,-9.790408679615151044e+00
-1.305741826286752581e-03,-1.256272309496140119e-02,-9.797075034638982771e+00
1.285555028906410630e-02,7.443043782842088561e-04,-9.789750010593966323e+00
1.127009485134663775e-03,2.297717615840957558e-03,-9.804405108052380413e+00
2.342953428590779236e-03,4.921899360061116752e-03,-9.793716416099593758e+00
2.809134348749097333e-03,-4.327603847459077051e-03,-9.796269795712271744e+00
-8.194776820792190478e-04,-1.119088795791516738e-02,-9.806066555884136449e+00
-3.974214084463624681e-03,-7.210289714818783093e-04,-9.796151633330920205e+00
8.095867267280277418e-03,-1.834274277249239079e-03,-9.789875170091494994e+00
-3.205736794961390815e-03,-8.188368967324597769e-05,-9.795317219930666397e+00
3.572954040283728757e-03,6.794581978565441410e-03,-9.788674215018284386e+00
4.185920133756602241e-03,1.757434016089827922e-04,-9.786012762947459365e+00
1.219436277696197808e-03,-5.174551005270823165e-03,-9.794377394544136806e+00
-2.013012879811143865e-03,-1.439980882265047210e-02,-9.791422045846125854e+00
4.576525194642183138e-03,2.249145485338894482e-04,-9.797955699168431565e+00
-1.073607845413286545e-03,-4.181919261758932325e-03,-9.787495073201133877e+00
-3.884308955650766799e-03,5.868762702834667659e-03,-9.795214378888928763e+00
-1.143267357460905605e-03,-8.623793785008096111e-04,-9.796709221715396154e+00
3.468167357411619262e-03,-6.026227429619468792e-03,-9.792728903194353407e+00
-1.315975258401643876e-03,3.374296021958741836e-03,-9.794389533091203859e+00
-3.647724639610926915e-03,-8.651445407056820337e-04,-9.787933856975866931e+00
5.945485907107798951e-03,-2.538874342907644979e-03,-9.792912978040318350e+00
8.047439938792822975e-03,1.118309504963601805e-02,-9.793005797352048347e+00
-3.390192283324940537e-03,-1.064558014256030208e-02,-9.788847350096725464e+00
-4.022608960841264625e-03,-1.090880243222003753e-03,-9.791835546626380449e+00
4.430145349564332258e-03,1.029424996556240098e-02,-9.801099196464791774e+00
4.278884457750923263e-03,-2.068238551706143031e-03,-9.797605218982219810e+00
2.998032075899328356e-03,7.623190824514928729e-03,-9.790510898286742147e+00
3.411966275292282677e-03,4.910087909201487147e-03,-9.793347858785288906e+00
-2.135788191179093399e-03,4.381603756681456616e-03,-9.803192285285815544e+00
-1.763225634104903993e-03,-7.671838361993838819e-03,-9.789812843299392497e+00
