accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.176514498192564144e-02,4.118667660659681810e-03,-9.797391447789062013e+00
4.073923927187625307e-04,5.381101372799911497e-04,-9.789869728309515295e+00
2.376132345970347406e-03,-8.997014820590065742e-04,-9.801002946952863226e+00
-1.182905910601034401e-02,-6.453346315946032787e-03,-9.792124135008673846e+00
1.269359885025941707e-03,-7.967248404877154064e-04,-9.790610451394840652e+00
-7.315237545091509731e-03,-4.741294174590642355e-03,-9.797728695910354446e+00
5.597813208260631057e-03,6.899326178677282068e-04,-9.805819009758113936e+00
6.393965456140281514e-03,8.581584600900029128e-03,-9.794107871308961322e+00
-5.813297603086947825e-03,-5.043516536543905934e-04,-9.789171473512819688e+00
7.203650686569013908e-04,-2.993678079095510140e-03,-9.812491923156761331e+00
-5.483197756802590632e-03,5.513434630957471383e-03,-9.804428961407262832e+00
-7.632548076150837439e-04,1.605668889137273772e-03,-9.784819813698906188e+00
6.601177539589758681e-04,3.196645366465949729e-03,-9.801174083598974462e+00
1.549534199415732606e-03,-1.183750328565697559e-03,-9.788393466152243150e+00
-5.259875857833291174e-03,3.602269258139941563e-04,-9.795404770970053576e+00
1.399285230652889912e-03,1.114557144649929148e-03,-9.790276928721885596e+00
4.401478995400711844e-03,-6.162959452286531983e-03,-9.784925416553502231e+00
-3.127714305199989168e-03,3.967912323882892382e-03,-9.792282474849683283e+00
-3.921907600210071398e-03,-8.119530332693226504e-04,-9.794765616468909641e+00
7.975259312613501225e-03,1.720523689238047773e-03,-9.783402661899273767e+00
-8.139405259567265849e-03,-3.579432818850635748e-03,-9.803268411747627198e+00
-4.394823748066675403e-03,7.255007043370179792e-03,-9.801312872999741188e+00
6.346678395030454223e-03,-6.090234057924523610e-04,-9.792874889204163935e+00
3.081664055901128362e-03,4.890433992551065229e-03,-9.791403723736754827e+00
2.239839213488637772e-03,4.515105884642075032e-03,-9.784820199199577573e+00
6.978280957858607435e-03,1.047028930548010717e-02,-9.796354857696162100e+00
1.198125136130726237e-03,-2.713949905563829007e-03,-9.793585103545428439e+00
-3.393632835182583407e-03,2.208258496014366568e-03,-9.794866746893729825e+00
1.043867736180490585e-02,2.395000777082057983e-03,-9.792860142610525287e+00
4.964661532986068028e-03,-1.284628983971877834e-03,-9.793124682039939799e+00
-1.930430945493039887e-03,5.114538412918004547e-03,-9.799455437831806393e+00
-6.492814771722742531e-03,-3.408993305674140866e-03,-9.795373720529759964e+00
3.893288385416354604e-03,-9.834710934174435704e-04,-9.786577581574061213e+00
-2.828951883922528610e-03,-6.236815339423149029e-04,-9.786834242950725127e+00
-4.432737237003968604e-04,-4.425119026723393391e-03,-9.795556059969227292e+00
-5.623948914922870246e-03,-5.733311000038186951e-03,-9.797357575462182666e+00
-7.660921733375079638e-03,-7.160118354741082901e-03,-9.792193718459076379e+00
8.127547876358083914e-03,-2.255787900147613332e-04,-9.792934267873880216e+00
-7.753394117518170800e-03,7.799354870151545965e-03,-9.789000752505517156e+00
2.146695464405032339e-03,-2.297023566267904129e-03,-9.794684414956204677e+00
-4.395614775494263368e-03,-4.829730115967664252e-03,-9.789055509151573631e+00
-6.191881824327973710e-03,6.540914009962707845e-03,-9.799854738905521501e+00
2.752742934956723883e-03,-1.391582212338130300e-03,-9.792085332241764917e+00
3.387985907773496930e-04,1.818720534808662215e-03,-9.791211103561686002e+00
2.937149883459064595e-04,9.893273303914387317e-04,-9.801496618166030572e+00
1.580563117340823579e-03,-3.041513931224401439e-03,-9.787260741901038230e+00
4.766829243256324468e-04,7.398345452241281497e-03,-9.802514247093705890e+00
-1.832954401111653578e-03,8.075610855203772809e-03,-9.801524333367026998e+00
-1.025750029728345189e-03,-2.523544433594451970e-03,-9.799344160631061840e+00
2.840062602417863825e-03,1.168015683591013985e-03,-9.792372345458224103e+00
-5.817817805475188585e-03,-1.571653102067812593e-04,-9.797934111871908769e+00
-4.563872041717368343e-03,-3.354587068224733609e-03,-9.796297782420284150e+00
-7.345004698613142625e-04,-2.365659064607657648e-04,-9.800705974429019918e+00
-3.316590629379825069e-03,-4.260539439033692250e-04,-9.793681033698991456e+00
-1.262798460459259352e-03,-4.766708852585789004e-03,-9.797767773814896941e+00
1.017740018549704575e-03,5.630677715847927541e-03,-9.791235793385210329e+00
-2.468984863820638739e-03,2.479141746043358845e-04,-9.786732023324237417e+00
6.011431854317624696e-03,8.528035157942491767e-04,-9.796086586277267472e+00
-9.590212024022424326e-04,5.027214768934692947e-04,-9.789441720330158248e+00
3.610457344480507672e-04,7.758028279931762812e-03,-9.794981528170993101e+00
-2.606083427495313378e-03,2.361664724253948128e-04,-9.790277292737208370e+00
-5.240287617466329526e-04,8.522755839083627147e-03,-9.801639736252623081e+00
-3.065893023813731025e-03,-3.548575182171621531e-03,-9.794443509338476517e+00
-1.483146186529788434e-03,1.450488605499128478e-03,-9.792597509967469804e+00
3.727014246538526854e-03,-1.428424624360610058e-03,-9.794029745978779289e+00
1.000378870915212895e-02,-1.542904594010851031e-03,-9.799012205692989141e+00
8.168258445388298580e-03,-2.455640976215085151e-03,-9.798393486398852659e+00
-5.819138871338413489e-03,2.938073034554777472e-04,-9.794471059819439773e+00
1.213719163199774480e-03,8.445897293145113172e-03,-9.793020239180076913e+00
4.867232105907319355e-03,9.805290028117504345e-03,-9.795273661127904319e+00
-4.339980446870340220e-04,-1.104827732926094014e-02,-9.797356934822381902e+00
-1.131461897391803284e-03,6.620602067358272343e-03,-9.793741156903521983e+00
-9.179897849835376780e-03,7.549702140525177581e-03,-9.788555037637857836e+00
5.806426924162525101e-03,-5.337879789878270881e-04,-9.793745361345136402e+00
3.340063311590380445e-04,-1.106485846088495857e-03,-9.787140936210246167e+00
-1.377564910741736108e-03,-3.479688416058903354e-03,-9.800277375756035525e+00
-1.588599749635932539e-03,-2.557542188297841617e-03,-9.787419108068084128e+00
-8.090812712766726894e-03,9.757040051944570959e-05,-9.789947551831120975e+00
-1.359971661027962846e-02,-3.812430260675685363e-03,-9.795551290039067993e+00
-2.425282728158745498e-03,1.426257528729772683e-02,-9.792292295140516245e+00
6.853193343461306750e-03,2.925486084553730591e-04,-9.795799509757152634e+00
5.060325814453060615e-03,5.603636209999574534e-03,-9.791969972935241628e+00
-8.960781093657183699e-03,-1.350074775139799461e-02,-9.792342936140629561e+00
-2.196438780010094485e-03,6.385164532734546178e-03,-9.799809485671419296e+00
8.799064760986775868e-03,2.282306239147167785e-03,-9.796720269717663854e+00
3.719255453091542237e-04,3.676302961161316985e-03,-9.797557895902842873e+00
1.237339635856547814e-03,1.434746632147558022e-03,-9.792555967295587749e+00
1.157633115087269935e-03,8.328581011379329602e-03,-9.786039214589738577e+00
-9.400768731894607738e-03,7.756605618950970955e-03,-9.783829610199806126e+00
4.809832598026804289e-03,-6.226732783375829063e-03,-9.794023753280697520e+00
3.158986269052389221e-03,4.427801887847602168e-03,-9.791197754642539053e+00
-7.483839225429052104e-03,-1.803916945936749096e-03,-9.779205869029695464e+00
5.906291548740863658e-03,-8.649701034739329343e-04,-9.792447328631615378e+00
-2.631053499058845849e-03,-7.713241214777091098e-03,-9.801904838378661111e+00
3.175872917149312382e-03,2.975340654386300285e-03,-9.796035690324840672e+00
1.674038083731715009e-03,-6.177486376339461592e-03,-9.803093862475064313e+00
9.274820506163699088e-03,-4.170512275095799790e-03,-9.796319900950333448e+00
-4.784720699818570400e-03,-9.081330150705719043e-03,-9.794069736517796443e+00
3.313228360701387255e-03,2.682915994527701204e-04,-9.792389155423867564e+00
8.205297923884869934e-03,9.283931382115492500e-03,-9.792670048602992949e+00
