gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.057551623285270290e-02,5.538166603747873146e-02,2.851692228833885984e-02
-5.722657313934168509e-03,-2.096490748543086355e-02,4.520007797160249113e-02
4.237135943658325472e-03,1.847230195373495559e-02,-7.823117726497880176e-02
7.026074858028215310e-04,5.390526229499613409e-03,-8.319870353688572917e-02
7.875095475332448414e-02,4.282276354067236258e-03,7.656008387191636996e-03
-2.191621574711620501e-02,-1.974278005298727573e-02,1.262557917514642823e-02
-2.991759821270416689e-02,-4.274415537934860704e-02,2.140393371730912875e-02
2.671588143401806077e-04,9.829945221728879703e-03,3.894230919345632175e-02
-1.539752259128428571e-02,6.297746486973709304e-04,-1.191728049720597836e-02
-2.818633058134093622e-02,2.807489107733809885e-02,-2.613131099695677889e-02
-2.630529246235093453e-03,1.736982240580167355e-02,2.417791633258601497e-02
-2.148950125503022723e-02,2.929425411657583453e-02,1.942957556435026545e-02
1.737659009183868848e-03,-2.474643081611265297e-02,-1.624604342973471434e-03
-8.177648604512073247e-03,-2.665417651893470848e-03,-4.723716558676594769e-03
-5.639217765946573369e-02,4.507726179137101080e-02,-7.601062830345671484e-02
6.890963324580730298e-03,2.245187178329420205e-02,6.460927562384730094e-02
6.073941929554586144e-02,-1.754464824633649410e-03,-3.064040971128351859e-02
-7.719830470975250214e-02,1.243625387835201393e-02,-3.491122168414612786e-02
-9.721212083677251148e-02,-5.166567589420187345e-02,3.236403350968302534e-02
6.289420661691336178e-02,7.578550616701823506e-02,2.210795970396192689e-02
9.756608377868977375e-03,-1.818066156497112271e-02,-1.055714998600422797e-02
-4.064376793508082779e-03,-2.103620250485227494e-02,4.839663146335332344e-02
7.329383294269309346e-02,-4.261637853834149975e-02,-5.288074457178183058e-02
2.194830980216837257e-02,-8.505496254439736184e-03,-3.444700023244244569e-02
-1.456218765309628439e-02,5.571759564582725449e-02,-2.967832431968630072e-02
6.417051432346177961e-03,-1.446638380828779193e-02,3.360113835955257089e-02
-3.711407682169121092e-02,-4.543428413326668081e-02,2.358127858526143199e-03
-9.322760760223135559e-03,-3.037803195642580986e-02,1.965630743685086237e-02
1.074544227578975719e-01,-4.683016364434099826e-02,-1.435116835967667308e-02
1.507927803021211731e-02,-4.763494843916886087e-03,-9.691861448877295282e-02
5.079716477485814868e-02,-4.604361907900191703e-02,3.797734620030238095e-02
1.520991897087670824e-02,1.149149569320483122e-02,-5.894186983406455443e-02
3.993928704535724787e-03,4.692762005949315668e-02,-1.452632618048401922e-02
-3.301059496011678196e-02,-1.246325907088110217e-02,-1.692044779591716022e-02
3.047904709108205726e-02,1.548766579701429079e-02,4.234004250515999851e-03
-4.651969602811324711e-02,-1.908030616395697127e-02,-8.140262804192535673e-02
5.879561288318954637e-02,4.182326785163532207e-02,4.081442074722055335e-02
-6.071367464992359977e-03,1.979645107488961150e-02,-2.188818110583094084e-02
4.856545724390511770e-02,-5.932428573592402749e-02,2.388547105810448837e-02
-3.136970361701430648e-02,6.503586526367859111e-02,9.106927199276821511e-03
6.783097884493986818e-02,2.743328908568840735e-02,-1.038374378886383620e-02
8.184181423877383288e-03,3.338837737852767915e-03,-9.069039871164810696e-02
-1.145229236612862675e-02,-3.254562126117955395e-02,3.631228810532853308e-03
5.730851737144311564e-02,1.094111405532985012e-02,-4.796060541816144634e-02
-2.612613594597040095e-02,-3.888166764569666450e-02,-1.730491743683648155e-04
1.826095376014740673e-02,-9.014638673197716834e-02,4.100500627923595043e-02
2.898330323387217008e-02,1.088428308444818263e-02,-2.128247706447090881e-02
-5.419476993939673082e-02,4.581811565751174077e-03,-2.697070794618148040e-02
-1.079072248866913900e-02,7.318031234478281424e-03,1.248197177390419910e-01
-5.137191297123492630e-03,7.376718475243038142e-02,-4.462657903987320152e-02
-2.560916790325251310e-03,1.686272572493427782e-02,-4.680567752882169169e-02
2.928851088121740137e-02,4.210031477196152228e-02,5.026191182402321711e-02
-1.975068507319822572e-02,3.070391520844801062e-02,-4.348878366502130499e-02
-6.160477353485692420e-02,-5.340754352920455000e-02,-4.540859596960740777e-03
3.321283585470900107e-02,-4.463395988167178502e-02,1.517558227599049084e-02
-7.115315710791546289e-02,-1.765183828130544030e-02,-1.985723817961402085e-02
-7.289507957554117179e-02,9.661029220654719987e-03,-3.918847720275021526e-03
6.585754675334475929e-03,4.085989114422737545e-02,4.081438890873383823e-02
4.714838636090087215e-02,5.265090866898071431e-02,-1.362870441693755409e-02
1.823525132364360590e-02,6.471880636619613270e-02,1.499724953199862640e-02
-2.897468710870770500e-02,7.313399968905591464e-02,5.884127532714816811e-02
-3.068141307487492683e-02,-1.287805854948012932e-02,1.829181901856843928e-02
-8.009516727880213946e-03,-3.217013970674956203e-02,-7.997497924798736835e-03
6.767317363453322077e-02,3.636837335969281444e-03,-5.688398829003593962e-03
-2.979355793754830811e-02,4.591398990154657599e-04,4.860570832302556210e-02
-3.443621466680346719e-03,-2.349809322068518655e-02,6.169926641315193888e-02
5.370843466057765875e-04,1.350935595579494039e-02,-1.026232413873187470e-02
3.061621652099127608e-02,1.996093014065896537e-02,-2.699415911906481377e-02
3.341705445727668686e-03,7.820981810818214072e-03,6.462889653502732271e-03
-3.780338145481241391e-02,-1.812440133588000962e-02,-4.874361610362902553e-02
-1.671576335123238152e-02,2.036182933721054217e-02,-3.908442276633134621e-02
5.385490038813852028e-03,-4.623127151341988039e-02,1.737268547376461317e-02
2.859078538525616428e-02,1.561904377153124296e-03,-8.117930688793082231e-03
3.549023636596582848e-02,-1.205214660747880029e-01,-6.102210602425453545e-02
-2.701876117064224217e-02,1.085786983840537380e-02,-8.169130454353117771e-03
-6.941739351442427486e-02,1.653715026083793505e-02,-5.499315621379516350e-02
3.905762177651991851e-02,-4.473244441132779962e-03,-4.037333160995931758e-02
2.710035213712593677e-02,-2.162948719460615690e-02,4.927181652259888384e-02
-9.477131736443565602e-03,6.043273462774610694e-02,-4.000832445900608797e-02
1.581557225323322602e-02,5.184392997354397847e-02,2.324929169539545828e-02
-3.424222968073031836e-02,4.225134160870226696e-02,6.172795698022872507e-02
5.218314370921159351e-02,8.931557687478755558e-02,-2.162011718182842504e-02
7.496963148279776890e-02,-1.849836955233815847e-02,2.953723627270600505e-02
2.040203448300107608e-02,-1.824067068738515623e-02,-7.074355643534190052e-02
-1.480727184508075223e-02,4.235166613773239802e-02,1.305275342878993439e-02
8.435519343254391234e-02,2.232086157129974796e-02,7.618406285973197689e-02
2.189987827937012535e-02,9.391431158893877654e-03,1.159920163568026880e-01
1.473128409493718732e-02,-4.239861165882315847e-02,1.020651160776390037e-01
-1.478903974838111611e-02,1.777557546670856942e-02,-9.676218790719195301e-03
-9.145697454853987315e-03,-7.108841154318161493e-02,1.216309133822076616e-01
-5.375482374120971879e-02,2.069012489015416604e-04,1.142503716922365076e-01
7.190403452123374228e-02,-3.998077638286250124e-02,-5.083708747083157814e-02
-4.229872192669015263e-02,-5.682359827946724395e-02,7.242079573450825591e-02
1.679531446668575123e-02,-1.823982492848045395e-02,1.781942288919549297e-02
3.791795927306378794e-02,-7.997905065850140910e-03,2.408255103578950363e-04
-3.471964835823170004e-02,-2.292039809044504883e-02,-2.534528847163253912e-02
-1.112146928410181514e-02,3.678567213215696435e-02,1.543751589376058699e-02
5.825583132118668933e-02,2.182742897581640626e-02,1.972060430869465933e-02
-6.042709622860165108e-02,3.009247998972710073e-02,-3.355800517091633850e-02
3.180414566621373590e-02,1.500788970634597125e-02,-1.851100541081958720e-02
