accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.050796217689469569e-03,1.165953213456396610e-03,-9.791063148914085801e+00
-3.469561718101905976e-03,-5.141141165918090145e-03,-9.789368637757942082e+00
8.931323010475609656e-03,-3.223270687436678630e-03,-9.794983089574390789e+00
3.535076061667145626e-03,-3.311487683730135988e-03,-9.792653511516013154e+00
-5.162791473738106811e-03,2.869303862828819374e-03,-9.787168228473690945e+00
3.307004388138088183e-03,1.031395382536040226e-02,-9.795827190191072731e+00
-1.711774718205915421e-03,5.998247802093730147e-04,-9.800471744354474879e+00
5.281747211238644463e-03,-1.186073294139519327e-03,-9.786387243002584668e+00
-2.099133672715791101e-04,-4.026767151337685979e-03,-9.793159248980254361e+00
7.922606656746541054e-04,2.494501353411718390e-03,-9.787215384992883571e+00
1.382374210415817338e-02,-8.764906093324436112e-03,-9.798274032112169962e+00
9.089180781160158132e-04,-5.454102374848784126e-04,-9.792193203426471371e+00
-3.474722007273613102e-03,-2.472468409802853779e-03,-9.789845586294973145e+00
-7.241319457718001056e-03,6.316250739650830850e-03,-9.796418116461691028e+00
1.056415033919182785e-03,5.824378475822116798e-03,-9.795158174607569990e+00
1.233257898912481425e-04,-1.477626418686161201e-02,-9.792872429617903052e+00
-7.674691754753100274e-03,9.685388365881247462e-04,-9.787985210829198479e+00
6.761562985477894208e-03,2.675346923610203397e-03,-9.792496434201092725e+00
-5.310410832434938472e-03,5.659348760584494500e-03,-9.791587908685894348e+00
-2.975986525875370502e-03,2.600994309291344083e-04,-9.797588571368629928e+00
9.752280421510499788e-04,1.609832511531211763e-03,-9.799624667494727603e+00
2.755748316105411082e-03,-2.816304473820422510e-03,-9.799066144091652220e+00
-5.590095045762664278e-03,1.023399959941085691e-04,-9.791856259087357017e+00
-5.631639433367648107e-04,4.528059041565322225e-04,-9.791848441206992604e+00
8.962471290461789669e-03,2.311850133501203424e-03,-9.790023714872738481e+00
1.615641713360877266e-02,4.225398284493469582e-03,-9.797743678197615935e+00
-2.498846196815825670e-03,-1.808652195427988899e-03,-9.789997168340869749e+00
8.082370227341798344e-03,-4.235500559364330578e-03,-9.789955066452504795e+00
2.724786975628977655e-03,8.434277355251229048e-04,-9.791667670663326106e+00
-5.772881316861621682e-03,2.952672584815697106e-03,-9.798387803666182450e+00
-1.899014415977168810e-03,-7.024208590793186609e-03,-9.790047308432662021e+00
9.306218233685393734e-03,7.340933689236031970e-03,-9.782072917359940334e+00
-8.455589938966173377e-03,-8.712973850067617584e-03,-9.794351923918044989e+00
7.220914040282418612e-04,3.194583908818868223e-03,-9.790052361682908710e+00
-3.125461706971638300e-03,3.872246948696207725e-03,-9.786187539516378209e+00
-6.989300853106565799e-03,-8.899491707146565955e-03,-9.793903028665386756e+00
-3.699287929603801810e-03,-4.301892789013185385e-03,-9.788061521424490152e+00
-9.959896430979154475e-03,7.213853516562829943e-03,-9.785596008993342920e+00
-8.038790964252713785e-04,-4.149172137814554490e-03,-9.792305688604626468e+00
-1.246705499575842307e-04,1.012575432110728556e-02,-9.790263155979449294e+00
-1.393274029312647263e-03,-5.114654147866332188e-04,-9.788264343782728361e+00
-4.398665598069511837e-03,-1.166835045203796183e-03,-9.786939724732196311e+00
-5.221330120887801227e-03,-7.337593959804057306e-03,-9.796705965282903605e+00
7.838165465200041052e-03,2.518057726292382333e-03,-9.790258310164578148e+00
5.455015834607897674e-04,-8.170718643353225286e-03,-9.800737923146277453e+00
3.295684291861371556e-03,4.278538143181067829e-03,-9.788542286191788122e+00
-4.101635970121818341e-04,4.078567343243309599e-03,-9.800411273808926182e+00
-8.332678616511015462e-03,-1.775727256077121261e-03,-9.794148201874570248e+00
-1.234749439390243030e-02,-4.641136331258770981e-03,-9.798712627485391735e+00
-4.109443537231562138e-03,-9.470368691405991329e-03,-9.805285761476195461e+00
-4.797227231768924627e-03,-1.123856029801163607e-02,-9.793206541513631791e+00
-3.399686185535752848e-03,-9.642784080931460916e-03,-9.798418977646015549e+00
-3.787306276516637978e-03,2.207744780448241389e-03,-9.801089759123570389e+00
8.055319130833132543e-03,-5.429099304372589363e-03,-9.788377750836026792e+00
4.836739417416775245e-03,1.333123668883424290e-02,-9.795580598243185833e+00
4.286580734415860496e-03,-5.321356788603308699e-03,-9.793087594668678619e+00
-4.243044740308289133e-03,-5.437171296902733493e-03,-9.791202899840833140e+00
-5.514877477891800411e-03,-5.271063982976117480e-03,-9.795602961245950979e+00
2.498242432984124160e-03,-8.658347517597666382e-03,-9.801196511054101279e+00
1.758535316032772524e-03,5.298610171017920784e-03,-9.789092967656328526e+00
-2.288581419889857728e-03,5.024573141673392696e-03,-9.801978681524643022e+00
-7.370393134512574947e-03,1.740046144375907797e-03,-9.794903249573069459e+00
2.070368171627898039e-03,8.165254238210175805e-03,-9.797426944424097783e+00
-6.751011867691794621e-03,-2.236841640003929023e-03,-9.780693441637627217e+00
-6.604595582013129094e-03,6.201722017982473807e-03,-9.795577486658924471e+00
-1.824161921330975846e-03,-2.550185213663684787e-03,-9.793481233351528203e+00
3.214628145729924412e-03,8.988078692285086935e-03,-9.790085966864465306e+00
