gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.122920805563515909e-02,1.727065969837446313e-02,6.020809427078842313e-02
-5.727682006059887920e-02,-3.649301706872734585e-02,1.057545220781469786e-01
-1.881632395311149189e-02,1.260873601400554732e-02,-3.804928420384565135e-02
-1.693545739355799317e-03,1.019946296196732596e-03,-1.706711583434671747e-02
1.796442173026929073e-02,-2.979829702960606549e-02,-5.013853238395379192e-02
2.017852016965299145e-02,-2.622978460787099217e-02,2.247321502183649306e-03
7.420121853684095992e-02,-3.545850251859006264e-02,-4.073069020542652297e-02
-1.860089693152364165e-02,2.009964652907848121e-02,-8.340724142690067455e-02
-3.901713182325856899e-02,6.000757554182157422e-02,-4.056801536755093307e-02
-6.271272713345556714e-03,-4.040356246850149158e-02,-3.054624967404692346e-02
3.832054480504434174e-02,3.481167901891572131e-02,-1.528529449357098058e-02
2.825237761154383419e-03,5.693599009680645057e-02,2.490014772491275577e-02
-1.512045768895571747e-02,1.683778385237902049e-03,-1.299644880754318756e-02
-2.676818639825527882e-02,1.081464845225603433e-02,-3.320293449075067960e-02
-6.935299418992946219e-02,-6.335676526915175188e-02,3.196442586518819656e-02
4.682280990368797163e-02,-1.982856024506090414e-02,-2.391514737505873525e-02
-1.487555338639450983e-02,-2.030609100204969208e-02,-1.807315121145839504e-02
-8.522954706690645532e-02,-6.189577555315278930e-03,5.624009513469122729e-02
5.310864577355282889e-02,9.091054406571017626e-03,-6.239055630668052799e-02
5.495223825989696380e-03,-5.343619525948625076e-02,-6.794450486258339639e-03
-2.738336482427251167e-02,2.036795356294177767e-02,1.230089216657411638e-02
-6.112030103880299742e-02,5.547461479831276160e-02,-1.873800896024437404e-02
4.032008593270244856e-02,4.937076757367551277e-02,-1.588411816708596921e-02
-6.100175573227016590e-02,-6.783706658637517206e-02,1.016661065143002231e-02
1.249535081868139190e-03,6.974809534181193593e-02,4.362997508228029508e-02
-2.975705268610265471e-03,-2.364652653811840158e-02,-7.348960618342856820e-03
3.538638424742279742e-02,-9.174644490411944155e-04,2.055252235164699293e-02
5.598476663854586033e-02,-5.170028174601438292e-02,-9.923086624147670412e-03
1.989100032590109673e-02,1.703755478061160997e-02,7.184074548604320321e-02
7.179932180774124817e-02,3.512065558748909272e-02,-3.643888034022510491e-02
1.144423607469318913e-02,-6.214745950404220419e-03,3.268930560505786675e-02
1.467538115461121222e-02,1.618528491755781215e-02,5.271311165377225161e-02
4.974996557298715615e-03,-3.558881458593448656e-03,3.851570965586957607e-02
7.084906189125154963e-02,-5.274050774517551401e-03,-1.409825450508774523e-02
1.141724007842495614e-01,-2.859011909687176473e-02,-1.806574269108827957e-02
