accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.819842064749568146e-04,3.947227839008943576e-04,-9.792946820615052061e+00
-1.864683417601627332e-03,1.020782654218427071e-03,-9.794557114877173731e+00
-5.154039550714516540e-03,-1.405494998308869569e-03,-9.800083902936078672e+00
3.232629454382032752e-03,1.125412194596876270e-03,-9.787671628699145643e+00
-8.000399540164253656e-03,7.824556787364100874e-03,-9.797518639669538842e+00
-6.303045267130989379e-03,1.063764118203096645e-03,-9.793542020582988172e+00
-1.103676964163933724e-02,7.544252155761865634e-03,-9.789479853744145643e+00
7.086764595249713840e-03,-2.132591878291778802e-03,-9.793077008238453729e+00
3.833574587760204839e-03,-9.289540223266967624e-04,-9.796332501537653670e+00
-6.727175886453977014e-05,-3.562949212249308557e-03,-9.785872875039867580e+00
-2.660284949222228336e-03,-2.556058495469716195e-04,-9.788992320890194776e+00
6.201359509707133309e-03,3.715590929764694874e-03,-9.789921415196342735e+00
5.371758508880521837e-03,-3.919195223563873461e-03,-9.798283399794522452e+00
8.652188371055196878e-03,-2.011827853057784454e-03,-9.793672133810787273e+00
3.974129849219701360e-03,-1.946197572767619562e-03,-9.792950809260128509e+00
-1.440416262873257369e-03,3.414915258753117161e-03,-9.791437123647000362e+00
-2.002950488495236752e-03,-4.405323728681663671e-03,-9.793762091322495422e+00
1.580245680705979843e-04,-3.904942153268925117e-04,-9.789852212956709820e+00
-1.815003870172226088e-03,1.785975734842359898e-03,-9.792564319647745208e+00
5.118291148615174493e-03,6.523677976067781582e-03,-9.793239228944905506e+00
1.265425197127467705e-03,-1.086972715693564377e-03,-9.792648017177198128e+00
2.585566901348544926e-04,6.145134786511758946e-04,-9.794714260887019464e+00
9.820038598626176091e-03,1.688453538173996385e-03,-9.796966208473305571e+00
-5.765565978757903123e-04,8.451847096094190076e-03,-9.792421219457914106e+00
-1.239807421228076613e-02,-1.289770566381943711e-03,-9.794442368141458743e+00
-3.468010656397805570e-03,4.904634331123518959e-03,-9.791501814539536497e+00
2.032324132585149306e-03,-1.177381593429037432e-04,-9.798210574270749262e+00
-2.590814006185529830e-03,-2.920911830808182227e-03,-9.800601334291203059e+00
-3.216246031435916666e-03,-1.053648515847428486e-03,-9.799744227924215068e+00
5.074657564351276427e-03,7.958921808842710569e-03,-9.789420715104546034e+00
7.577738372300866880e-03,1.268990463373290264e-04,-9.797392206731229791e+00
-3.776757335420348992e-03,7.575764978692691581e-03,-9.802729851489079493e+00
2.372495380310277700e-03,-3.787273889921538225e-03,-9.792461458919923700e+00
-6.154609871678019817e-03,1.327883273639955718e-03,-9.796068909346628217e+00
-2.280471086222601168e-03,-1.348582412895555282e-03,-9.786344592994414171e+00
6.547148770077369740e-04,4.445196996409823791e-03,-9.794830693052446691e+00
4.028752815126055223e-03,1.563427493627068303e-04,-9.788585927096542960e+00
9.314588834812579038e-04,-8.063259151721966292e-03,-9.783960842270225555e+00
