accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.003432037734264606e-02,-3.653051597033259244e-03,-9.796984107553770471e+00
7.574786938893625192e-03,-1.816140875368023886e-03,-9.799605921655626162e+00
-4.017738301077816189e-03,1.081106888602008896e-03,-9.790393535558790106e+00
-6.333844702479896234e-03,8.268821705707995930e-04,-9.792104174618582846e+00
-5.181535125193501533e-03,-3.578049340927343461e-03,-9.792481997545520400e+00
6.886595175561560644e-03,-6.207573240200023150e-03,-9.802651052087732353e+00
5.744360158824471374e-03,8.835188840608881877e-03,-9.787498177504415864e+00
6.227708782102939478e-07,1.124388632109436662e-03,-9.799204656900492694e+00
-1.139712351513268856e-02,-3.877291965532787994e-03,-9.798585101642975914e+00
7.053335807831709499e-04,8.830010501232390127e-04,-9.798544542627581677e+00
4.604395728268852184e-03,-1.467786365932064385e-03,-9.791662087351731714e+00
3.098044200994172579e-03,-3.554872360486955544e-03,-9.793174873134848468e+00
-2.035592271366561297e-03,9.723505515085828499e-03,-9.796585419287419327e+00
-8.529539391379327429e-03,-2.987993112124871439e-03,-9.795775132987913025e+00
3.382566014778027805e-03,-5.343490742755596830e-03,-9.798561602774675805e+00
2.561608207693868771e-04,3.154306748814148659e-03,-9.794364903440436976e+00
-5.998461854799141263e-03,-3.587724929107832372e-03,-9.796516228412791349e+00
-3.935397517641336246e-03,8.794637217420127589e-04,-9.800183617094669231e+00
-4.930449679923507196e-03,1.057295395007184363e-02,-9.793636990068499415e+00
1.085367310896680551e-02,3.983328906958754148e-03,-9.793849584378499173e+00
-1.109247486179657351e-03,-1.609240326850896400e-04,-9.792182319417673142e+00
-6.127983601023580772e-03,2.020935860020438724e-03,-9.785937279048056325e+00
-3.072154518569931037e-03,-3.594374354383102731e-03,-9.802096013558665888e+00
2.132093154819126972e-03,-5.699365984051104131e-03,-9.792938383552456827e+00
-1.868878318871797055e-03,9.670764412819070691e-03,-9.797083590423921962e+00
2.485212321005443245e-03,1.663366353403890514e-04,-9.788794975651741836e+00
3.343283011064197580e-03,-1.406514041136099991e-04,-9.799498586705784220e+00
8.582532448803101592e-04,6.277365113340856694e-03,-9.797601781351817252e+00
-3.467531504954189832e-03,-3.299699707695895930e-03,-9.797542594701786456e+00
8.304755707552834284e-04,4.280124079200222720e-04,-9.798560992470063624e+00
-4.729071270359075894e-03,-4.663118471385841769e-03,-9.792909561280096042e+00
-7.720125807683665166e-03,8.116595976809120455e-03,-9.796502681896317455e+00
-5.502279964634152615e-03,4.440978778004109860e-05,-9.796855737339688730e+00
-4.028947762472478121e-03,-1.181802192362994136e-02,-9.806168178822776582e+00
-2.467660342606055714e-04,2.536911792978906264e-03,-9.796659157339020041e+00
6.009894298424431867e-03,-8.742505065557903965e-03,-9.799461781584103193e+00
-7.596810669797698923e-03,8.626858872293571845e-03,-9.797403758432507104e+00
-4.505922545641378204e-04,6.684121375014613446e-03,-9.790472298763747361e+00
9.784844287874282578e-03,4.471214867973383536e-03,-9.797246097948983490e+00
4.187262411535273496e-03,5.722844932714710522e-03,-9.797088063534497238e+00
-9.555349824892679644e-03,-4.717324078457930427e-03,-9.795705962679599921e+00
1.085022887137756381e-02,-5.392522456516608441e-04,-9.795646925555274720e+00
-8.969884692269855173e-03,-2.090934578229706325e-03,-9.804913013788215892e+00
6.564097620228707443e-03,7.337881326201990857e-03,-9.793108638419415257e+00
-3.971912139924260732e-03,-1.401299994082749658e-03,-9.790949675385217432e+00
-4.403387496264540347e-04,-2.059903644856431789e-03,-9.803306737729412745e+00
-2.959145324551549854e-04,-4.625026213192270225e-03,-9.797216526406488768e+00
-3.295185647753480149e-04,-3.701787487654775288e-03,-9.803170617381265828e+00
2.385800049839960704e-03,3.525197292058523078e-04,-9.793387795051874178e+00
-8.995554926624960146e-03,-2.438121576019337822e-03,-9.792617252905159830e+00
-4.628003853602089511e-03,2.667488755337016869e-03,-9.791877451268074850e+00
-6.489807088448430489e-05,1.074912766396473544e-03,-9.793150037403355768e+00
1.000970424668816069e-03,9.165667566425986582e-03,-9.798256374628863341e+00
-2.240592556865613101e-04,-4.346350905310616096e-03,-9.788744489008303518e+00
2.484675035511844758e-03,2.178767906108322345e-03,-9.792729548395113781e+00
-6.850015329150820412e-03,2.706828365383777153e-03,-9.797223518313252555e+00
4.147246586718022522e-03,-1.410028931152293528e-03,-9.800948008973424663e+00
2.400581390212168452e-04,4.873186528332612739e-03,-9.793943444265286402e+00
-1.275470911034257051e-03,-3.949502013147438567e-03,-9.793939458944064924e+00
6.244329585778253013e-03,-1.332246414202096054e-03,-9.789734061610387172e+00
1.430848763739917201e-03,-1.004309899009307727e-02,-9.794029350952010660e+00
3.611324362375342798e-03,-6.881824430148293648e-03,-9.795989311462493632e+00
-5.550451259240203605e-03,3.102713468602856604e-03,-9.803326713372486623e+00
2.106479124811824147e-03,-3.129373835686549438e-03,-9.804805065805902942e+00
-7.387653699845226143e-03,-5.030107499160764613e-03,-9.792373454569101909e+00
-7.110217486321041003e-03,3.239332771677936977e-03,-9.792653093719058788e+00
-2.087793101883739840e-03,-3.783069900326686049e-04,-9.796560216206854577e+00
-3.801804943938784116e-03,-1.120573481016418028e-03,-9.802349473184316153e+00
3.976373008153926379e-03,5.673004655316434735e-04,-9.795797289632599103e+00
8.287975507375552539e-03,1.515091864856379965e-03,-9.795030784832322368e+00
-3.183623641817327158e-03,-1.126150388582434266e-03,-9.785755726245009001e+00
8.390655485094928754e-04,-9.510252868144673409e-04,-9.790587255944856793e+00
-3.606672610218612514e-04,-4.730613199235813443e-03,-9.792778544173541988e+00
2.436979676647744921e-03,3.352262795154388464e-03,-9.812182217132690454e+00
