accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.360425433754008644e-03,-9.126754479271616694e-04,-9.795347194726604201e+00
-6.249943636298833059e-03,9.554226795988379674e-04,-9.792501141522821584e+00
3.357573762757125671e-03,2.637861768688361686e-03,-9.802503615361114697e+00
5.241690501531847540e-03,-1.872809998101742767e-03,-9.791283098918253103e+00
-3.134862077839217147e-04,2.279440832087885772e-03,-9.800506616239665902e+00
2.928113900926455383e-03,-1.490321693668583041e-03,-9.786616088684041870e+00
8.321355748450460360e-04,-4.389116893671335048e-03,-9.796507742800145024e+00
5.730394917248776698e-03,-1.388014695479565346e-03,-9.795919159643661445e+00
3.138153868276769357e-05,3.744351092558593531e-03,-9.794413587121370668e+00
2.634494436378926295e-03,1.431167599911357903e-03,-9.791202538889757889e+00
-8.403612299217391723e-03,5.939375136089096365e-04,-9.797467870161312931e+00
-3.585002691588181148e-03,1.457201021929108165e-02,-9.793157978789315266e+00
-3.725298519510963479e-03,-4.367191099773824053e-03,-9.797874894653430644e+00
1.180318552567088952e-03,5.747558819265154682e-03,-9.792876621543529225e+00
-7.579264842533061167e-03,4.490606091918918075e-03,-9.792699430520389825e+00
-2.396897391269024822e-03,-4.033287196717928063e-04,-9.792884795909358786e+00
8.548325949206476287e-03,8.625873402294235298e-03,-9.794018094366975902e+00
8.948684622349756951e-03,-2.317676827001377820e-03,-9.783276445942417965e+00
-4.532789231237315496e-03,-2.534461557133840370e-03,-9.793869416264898931e+00
-1.957649868328650844e-03,4.626250461364476291e-03,-9.800247755809369465e+00
7.061924600826263113e-04,-1.589469559024512266e-03,-9.790406167621512168e+00
1.783432224664904678e-03,1.410029373444928119e-03,-9.792210619482768053e+00
1.821537223274797548e-03,-2.034014496873997897e-03,-9.794995340811071927e+00
4.658893409643594108e-03,-1.189750757252591848e-03,-9.793412666700721303e+00
1.746208008010958503e-04,1.313576863362288889e-03,-9.793096683625561738e+00
6.365203399814781809e-03,4.494845540717977254e-03,-9.793231034972210480e+00
5.686973129982151459e-03,-3.602527737803529217e-04,-9.790135734300276837e+00
-1.536953734201895218e-03,2.390929086112210215e-03,-9.791452183734147496e+00
7.776847018159670742e-03,2.327990695940693796e-03,-9.797707652611579832e+00
8.095307064836321578e-03,2.629377904526367885e-03,-9.797647784728319209e+00
1.482340401440483408e-04,-4.138853949606877136e-03,-9.798250832789742404e+00
-4.213056322340757130e-03,-5.132561791405026910e-04,-9.793309661414264511e+00
7.882667377657573068e-03,-8.560082740217512393e-03,-9.793796757912499373e+00
-2.180765871788723116e-03,-1.445039521776353853e-03,-9.790344162418216811e+00
-3.454654750570850842e-03,-7.720347333440083504e-03,-9.790927407137465011e+00
2.969681824861034568e-03,2.948764038918840792e-03,-9.791975087284939150e+00
-5.783572222340487880e-03,9.430823668141307542e-03,-9.800039377961590858e+00
-2.154884263153683446e-03,2.185884554128526835e-03,-9.795075505979474073e+00
-2.089337702409029950e-03,8.471915679072078084e-03,-9.794614764401638141e+00
-1.464111329989125363e-03,3.861598528927680241e-03,-9.791407543312988793e+00
-4.643508325658016363e-03,-3.783593884596690195e-03,-9.798623232366182378e+00
-2.152756709724810633e-03,7.028688456695381982e-03,-9.796044197641162299e+00
-1.701000556835513284e-03,-1.064232877991218166e-03,-9.798893699998266982e+00
8.777312820359175344e-03,-1.120667235307347756e-02,-9.791003284601684342e+00
6.914998451262768363e-04,7.633185734752402814e-03,-9.797190930526619823e+00
-5.457504755707999824e-03,3.832684231423104035e-03,-9.797632548565285759e+00
-5.098181807487471226e-03,1.604594162955451202e-03,-9.789914764533765634e+00
4.409226187242988940e-03,-8.330841386805641624e-03,-9.783581242394314259e+00
-2.627134571732451032e-03,-6.961009899236529630e-03,-9.787610158974771934e+00
1.230303480081960596e-03,-5.102490177117062660e-03,-9.793075337026326821e+00
5.278891127626804923e-03,2.919756684828397897e-03,-9.803882337487412002e+00
-3.892740816522395272e-03,-2.704974411123161303e-03,-9.788188154641799699e+00
9.033097683219840426e-03,-4.750696441342483825e-03,-9.794316130532727982e+00
-1.063837049626681006e-03,5.479526481510606749e-03,-9.801797692124912587e+00
9.115674741902815917e-03,4.789228931301763546e-03,-9.791154799647515006e+00
6.650342128195393596e-03,2.728456104551275387e-03,-9.802488410220520976e+00
3.839951147571070249e-03,5.739486999558583713e-03,-9.797309099978392055e+00
1.653938217513642060e-03,1.254106875101340494e-02,-9.795915658372107870e+00
2.807638782479447443e-03,2.802080064463816425e-03,-9.788510887020960283e+00
-6.504342274141676136e-03,-4.041955240474884650e-03,-9.796875490042110002e+00
7.383843643316125374e-04,-1.915363703583907937e-03,-9.786339537919459985e+00
2.568467259945879985e-03,1.956171166344202014e-04,-9.790793012312418497e+00
1.503589745383316105e-03,-5.516030471324907813e-03,-9.788319391750540888e+00
7.292388223428702965e-03,-8.381887764485522821e-03,-9.793859879262711843e+00
2.343021421600627492e-03,-7.193291814313906331e-03,-9.798103461471685094e+00
6.741768011450697574e-03,-5.340879733082093059e-03,-9.794748497375850960e+00
-2.258914995376921399e-03,-1.384668145930159156e-03,-9.793436632142986653e+00
-4.633408315074014072e-03,1.526446654509393611e-03,-9.805842027300906594e+00
2.442074808116351421e-03,6.166202074680744195e-03,-9.788251536523723928e+00
3.403779947439385199e-03,7.488328804447098169e-03,-9.790405332045629905e+00
-1.819508091369620049e-03,-9.047082578057244126e-04,-9.798218193590111369e+00
6.808544789444449623e-03,1.556981838383682780e-02,-9.795233919000594369e+00
-8.633202987370388985e-04,-3.253538164210432841e-03,-9.799283129579443141e+00
-2.478900775968490445e-03,-2.314265828614225006e-04,-9.795943718135323053e+00
-3.684781651688626494e-03,2.014652892050616123e-03,-9.786842480821801971e+00
-4.450958424944724675e-04,-1.155347457621303084e-04,-9.790994294592158198e+00
-8.184998580789953210e-03,3.394771181735943555e-03,-9.803248112631926858e+00
-1.648505803921200552e-02,-6.448942027091953723e-03,-9.794053043831688399e+00
-7.003175275490823234e-03,5.379576501768232278e-05,-9.791171935063218257e+00
-2.216138796175592778e-03,1.387379605636010959e-03,-9.789965962589846526e+00
-3.150690042749176856e-03,-1.017495502164213889e-02,-9.787600520765652234e+00
3.076412785554464516e-03,-1.912952215813350579e-04,-9.794348035959421495e+00
-6.812378321923262363e-03,-2.652520151594494995e-03,-9.795738492252127116e+00
9.028595494108318216e-04,-3.821114124314972833e-03,-9.792771797829432856e+00
1.914493049122682018e-03,1.770451561137002024e-03,-9.795535095137440251e+00
-3.789860172516512724e-03,2.913152651107205060e-03,-9.792606415257607111e+00
3.511220167726610171e-03,2.115023524657535462e-04,-9.804057982059383392e+00
3.733331447115229278e-03,1.483777106961417080e-03,-9.799150151666699671e+00
-1.586771915150499059e-03,1.854159478837315040e-03,-9.801552711765342707e+00
4.631872053410468308e-03,-8.104197005563476813e-04,-9.795344630376581208e+00
8.773509376694793279e-04,3.274161890670963023e-03,-9.792043932436598652e+00
-9.975155619158465256e-03,1.990858354742073254e-03,-9.797316746537768850e+00
-7.493081799019239188e-03,1.339562016905494020e-03,-9.803881138430416087e+00
-1.313086721672376139e-03,7.826380068024977113e-03,-9.786075132485882122e+00
-5.768605209093585762e-03,-2.754320011162294385e-03,-9.788222576358531768e+00
-3.145262619168554766e-03,-3.074428152218304728e-04,-9.788471580472432265e+00
-7.530359070872610222e-03,-6.484378593008785149e-03,-9.797314189268790940e+00
