gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.446451016447242444e-02,-1.240226707046490455e-02,1.069651425215252137e-03
-2.763298758006456617e-03,5.571403170162112645e-04,-4.879319358701365850e-02
-1.364104785595966415e-02,6.993561680292068039e-02,-1.068944294045988397e-02
-6.209743446910173659e-02,2.260565322120386411e-02,1.246979022062133513e-02
-1.352615329040356661e-02,6.988855506087283953e-02,-4.170982236420628028e-03
6.445202132914966929e-03,-3.686347230461824859e-02,4.435271043661986878e-02
-8.828768895736527345e-02,-9.026154830669622098e-02,3.643411512384284873e-02
-7.079493367037216489e-02,5.020096240884515393e-02,-2.736057889863251560e-02
4.361651993662870458e-02,-3.159880916363189823e-02,2.874543127918412211e-03
-1.417682846013482330e-02,1.571977452894524757e-02,1.240899358808886764e-02
1.673874983529178434e-02,3.953968742915877493e-02,-5.928092791092134765e-03
6.230732845858442948e-02,1.220782853486959696e-02,2.609678982205455161e-02
2.280827202896821074e-02,-1.833518361522143295e-03,5.917245524284361902e-02
5.901287506465385801e-02,3.382974289771568249e-02,4.260609966762095302e-02
7.694945327732985625e-03,5.558643588975250432e-02,-1.218563509953810020e-02
-2.256978749161138442e-02,3.439335375260692274e-02,3.145906684376808399e-02
3.057837547918244511e-02,-1.425721195210728591e-02,-6.431090263877091429e-02
5.362733079477758312e-03,-8.690049430459024365e-03,2.595445485516310533e-02
-7.312165075650396695e-02,-2.645888591273409113e-02,-1.040895252855806863e-01
3.452825158828729674e-02,-1.326424192295034762e-02,2.500192182649579528e-02
-3.070116404161136667e-02,5.218573122098391082e-02,4.903915993010508206e-02
-3.353949343978541997e-02,-3.848353710481174778e-02,-4.688009492682692486e-02
6.004319996656826836e-02,6.538429638660769871e-02,6.143027322917040539e-02
3.563417087527249311e-02,-4.372696178897085562e-02,-4.088954071086325220e-02
-1.995610929761679891e-02,2.951024951140346006e-02,2.374422309158084193e-02
-4.392514506861570911e-02,-8.345453987555255526e-02,5.065477461893620748e-02
5.923265205949113099e-02,1.048899033899661215e-02,1.657473301419935905e-03
-4.131135654337329127e-02,-8.554031058267280024e-03,-7.919369508938584740e-04
9.600546181911202848e-02,-5.362703092193694433e-03,-4.126151337020001614e-02
-1.147353735178632539e-01,2.515066418918511515e-02,4.850552938610992043e-03
-7.278398159969879516e-04,-2.785197162192316889e-02,-1.461685970149655123e-02
3.906174805953915169e-02,4.448564833100122212e-02,-6.380742531865260178e-03
-3.525649537782774012e-02,-2.620930588161471050e-02,-2.364663796210649330e-02
-8.958666256349683346e-03,-3.393001954396832054e-02,-1.948462614844305787e-02
-4.293517748580443633e-02,-4.675001018078927401e-02,3.077601476451971314e-03
8.811986555425869311e-03,-2.845518491731238719e-02,-5.812318849971515738e-02
