accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.579558653774990766e-04,-3.057913920458830027e-03,-9.792011405194559259e+00
-2.514946277099458938e-03,2.801871838050851420e-03,-9.797149632680145714e+00
-7.222059857664432604e-04,8.928818903283239697e-03,-9.790904888002586404e+00
2.800690893835078646e-03,2.126767083611970106e-03,-9.789047102607801421e+00
7.452515745596509930e-04,3.100991380115982517e-03,-9.793462807390888258e+00
4.977140711946987164e-03,-4.939252603055603597e-03,-9.805343390755709265e+00
-5.562686518029711855e-03,4.135313647558748647e-03,-9.798858317553747810e+00
-5.577508756690553217e-03,9.963951640197807932e-04,-9.789047892590966526e+00
8.711535823137713658e-04,-7.276171376056747488e-04,-9.782125833878266619e+00
-1.140225898494646485e-02,2.516917322999423241e-03,-9.797333143123378107e+00
1.511186030419826680e-03,6.386120335615540254e-04,-9.796224898571352924e+00
-9.800212418207001133e-03,1.899237856598040780e-03,-9.790345966395420874e+00
-1.927801500419968955e-03,-6.321796614610762644e-03,-9.796106764722511073e+00
2.574743157121809484e-03,4.219208990512852628e-03,-9.798714122867593801e+00
1.888010173982109614e-03,-7.662563807440894367e-03,-9.791763632252584060e+00
2.889114807254524863e-03,-4.650931503736299710e-03,-9.789456530524812905e+00
1.441488166029354819e-02,-9.376579479257147326e-03,-9.793209480622822483e+00
-4.326492222928549243e-03,-4.167560412040356536e-03,-9.786083263098287688e+00
-4.695430870884484756e-03,4.059187404519284080e-03,-9.797551947699806973e+00
7.678778102123632720e-05,-1.164602103910533648e-03,-9.791361815452434669e+00
-8.661835483319155204e-03,3.439476113491509498e-03,-9.800964729232866546e+00
5.875953758261671066e-03,-2.784703462323458081e-03,-9.796786925033886817e+00
1.106714024832002898e-04,4.946387359584673675e-03,-9.805571360011093418e+00
-6.219850068611012563e-03,8.076545146073759937e-03,-9.795336436969806826e+00
1.611387107006455929e-03,-1.513598242607573684e-03,-9.793719960397007540e+00
9.095685173040952282e-03,-9.256872480337871231e-03,-9.797694978058130388e+00
4.191384062668925860e-03,-2.118363593878172177e-03,-9.803313716142204370e+00
2.851845100984393144e-03,1.232193899679137530e-03,-9.792858654853640488e+00
6.528125151603198818e-03,-4.934243105269677139e-03,-9.793208500031745700e+00
-2.600934934706699685e-03,2.948720840796847887e-04,-9.801754225413660038e+00
4.466781519746576903e-03,-1.167382089569976925e-02,-9.796284902716244858e+00
-1.290774779348258412e-03,3.151911999171980259e-03,-9.797340241285278140e+00
-9.541910347657870176e-03,5.112584120967067838e-03,-9.793911248936767677e+00
4.993442062544773026e-03,-3.454229262783982575e-03,-9.800037868867141455e+00
3.683519297363394441e-03,9.102072211591944600e-03,-9.792443370071280739e+00
2.140501139674049185e-03,3.821729035721558362e-03,-9.796720230118486583e+00
2.014837871331148084e-03,7.233756377736620669e-03,-9.791910776771771907e+00
-6.885327128077431587e-03,1.068629248182518393e-02,-9.803599924895067375e+00
5.440579331447239521e-03,1.653380896254821528e-03,-9.801555029794675633e+00
-2.354092905333385853e-03,2.845774976647426693e-03,-9.790907543217526765e+00
6.568613402479405762e-03,3.087782440145774281e-04,-9.795937259868196634e+00
1.665527927705454754e-03,-1.059853607325295013e-03,-9.801086464116417929e+00
7.676706959513866953e-03,-4.968959693291420156e-03,-9.791601019456720678e+00
5.970829732656955484e-03,4.136422637564607721e-04,-9.798278261059522265e+00
-4.654593312879514236e-03,-3.231826434602995662e-04,-9.799525492424107753e+00
5.236300041338405077e-03,5.497549239763321188e-03,-9.793881067082949698e+00
2.057834585194055245e-03,7.144226006845932724e-03,-9.799690118583262333e+00
-6.395624335490445247e-03,2.417556546714840892e-04,-9.796718401278909027e+00
4.331625767896057260e-04,-4.548586694685685682e-04,-9.796305205997061449e+00
-9.278952463295856573e-03,4.482415455319327391e-03,-9.794659763769425709e+00
5.379741716518885407e-04,2.308373867735421126e-03,-9.793628764321523406e+00
-7.951567141557754114e-04,4.379496189237754022e-03,-9.793835504508750844e+00
-5.535831163697869234e-04,-3.565552974273749828e-03,-9.799296129481360751e+00
8.361701553868377407e-03,7.202430667653206275e-03,-9.795108776310293308e+00
-8.480617232738144051e-03,-7.885551056236268438e-03,-9.807969827081038261e+00
-4.640749288144340855e-04,1.147837896952560131e-02,-9.785404326202218783e+00
-2.626662231508980049e-03,-5.624213756629282968e-03,-9.796387115753594443e+00
2.968218418574991406e-03,-3.153911882989207053e-03,-9.796147261228743020e+00
-4.006022009842353420e-04,-5.366405602546710750e-03,-9.793879925246756102e+00
2.170859276964541822e-03,-3.028455036369772746e-04,-9.799643250982013498e+00
1.302470450661901910e-03,4.699513350064965511e-03,-9.792106380502767493e+00
-8.897988669267000231e-03,-3.514914511613863746e-03,-9.782832611131921041e+00
3.495780504157249783e-03,-5.505041560507762180e-03,-9.788573401762366899e+00
2.914531713572928763e-03,8.504317248789784733e-03,-9.794228116495647285e+00
3.383029610247947298e-03,-2.793352417361977692e-03,-9.800775788608689254e+00
1.280048158517645834e-02,-4.783384692438149254e-03,-9.792366603640646261e+00
-8.806280320990797841e-03,3.172081480228646985e-03,-9.797130514130863332e+00
