gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.736983969926942095e-02,6.434446770556343474e-03,-5.160177396958545715e-02
-4.020830370679544241e-02,3.580972710482806243e-02,7.335711816106722100e-03
1.437288162880527922e-02,-3.338755327028979092e-02,2.778657420624230934e-02
-5.122335532912368483e-02,2.101252911915257177e-02,-4.755648444285628940e-02
3.954415506820400938e-02,-7.447059479537289882e-03,4.017695660779296851e-02
6.522227557743302817e-02,-1.206934251638957893e-02,-2.336977360810419541e-02
-5.597626556851273416e-02,-7.346956022894736643e-04,-2.827296670942691312e-02
8.270223361066024459e-02,-3.239026729218420775e-02,-1.584278775053761567e-03
-4.235649538332550597e-03,3.407839906270343500e-02,-8.990779318555765925e-03
-1.818167048602810235e-03,-1.248233952238308889e-03,-2.027289567200049256e-02
-6.945162065095735610e-03,-3.025625442338046242e-02,3.479409656067934675e-02
3.114641042522844211e-02,-7.518983676684510425e-03,-4.933391157479490030e-02
4.659480051594103861e-02,2.881417834644573253e-02,-2.575198742248600847e-02
-3.498452705607667246e-02,1.718301512945692375e-02,-8.603271803779045934e-02
-2.907319648138318932e-02,5.143121951235822553e-02,-1.209101718316050178e-01
1.006674839582177676e-02,5.626562111388443838e-02,5.164463506029877415e-02
4.864202822262626846e-02,4.660093713023014811e-02,5.109109391122494681e-02
-2.398537390069275382e-02,3.163722365893050642e-02,-3.264839816230418173e-03
-3.389637445824549705e-02,7.998668289936511008e-03,-2.861637625848401784e-02
-2.566508331793997816e-02,4.006076890652431749e-02,-4.893455267211612326e-05
4.466504743938692380e-03,4.479133105579126764e-03,-2.669459324922699578e-02
2.906106413889781095e-02,-1.893291317332225672e-03,4.707449945716874612e-02
-5.666026236210716140e-03,-7.150411324304317695e-02,3.115863455699394505e-02
1.342005290064108083e-02,4.926693514465815132e-02,3.950303565638489667e-02
-7.904944684936655863e-02,-1.671974590063196250e-02,2.377448538397598093e-02
2.340970860347538207e-02,-1.313801445945840529e-02,-3.089312534615927183e-02
-4.394537308658132829e-02,4.802442120265111580e-02,-9.156126683771338703e-02
1.314717774109309782e-02,-3.698140081670884399e-03,-5.915203143086780746e-02
7.530595427849805235e-02,-1.689421712822891317e-02,6.184664997154523669e-02
-2.606919310179195426e-02,-7.968384665679782708e-02,2.365752527516353995e-02
1.596290206837076842e-02,-5.322428718513789320e-02,4.490256454484079646e-02
6.464385118631138516e-02,-6.187352196195342047e-02,-7.277119016008891383e-02
5.716136016504180795e-02,6.543571734098433930e-04,4.813803161772975403e-02
7.984110486076662419e-03,-9.257370436806998393e-02,-1.649022443272323696e-02
8.575106860360913463e-03,9.055849834553824848e-03,-5.474723393021217049e-02
1.781894919191714943e-03,-9.308917789860897060e-03,-4.253267529983019955e-03
-5.466849814470687435e-02,-8.091617615288797943e-03,-4.338280142527597277e-02
-2.360791911562424433e-02,-5.255447494903174761e-03,2.846654168049315026e-03
4.204976641684238757e-03,-7.477014157198938471e-03,6.884740387835379394e-02
4.135664590738959145e-02,-6.302355564563623391e-02,4.629848046550531088e-02
-5.309467584278542568e-02,8.879537196967179913e-02,-2.427789781823010834e-02
-2.451234734293337991e-03,-1.365745284510319624e-02,4.711906404332976903e-03
-6.564555474455685373e-03,3.215811255657691908e-03,-4.087099213801864001e-02
6.829303848094141205e-02,6.827613848265913499e-02,-1.246173587304382976e-02
-7.818803351569066085e-02,2.233781695251955274e-02,-2.224105131468309335e-02
-4.066838540619998471e-02,-4.698487393525728820e-03,-1.615655265386258324e-02
-5.372377492143916126e-03,-8.384250630276419980e-02,7.475575439804346689e-02
-2.482358551997119502e-03,2.566643311199439878e-02,-2.374680114388569296e-02
6.500816152930771752e-03,-8.484182724562338782e-03,7.785129516196322673e-03
-3.667540773872136894e-02,1.040693171385519665e-02,4.564651115780092583e-02
9.200554555277835889e-02,-1.022741338236469316e-01,-4.130585404894322916e-03
-6.072018049528836968e-03,-2.570571180475050496e-02,-7.260776828498967383e-02
-9.268851492319818419e-02,-3.697140074376541879e-02,2.649302507471602841e-02
-1.574389264424926396e-02,8.363977914197197328e-02,-1.341487474728574048e-02
-6.084758606889493354e-02,-3.811954737632174128e-02,-1.310263049631930877e-04
-6.450010972647146623e-02,4.399359417991115934e-02,9.373278083272944261e-02
2.064320628498805127e-02,5.872843908424725187e-03,-5.060828167469984262e-02
-4.438910614617636030e-02,5.275555806494902460e-03,5.344169634889444492e-02
6.715446977494318737e-02,-1.810547732841441895e-02,-1.190594913184477195e-02
-6.190975980069063356e-02,-4.658841633897304810e-03,4.250118703634025302e-02
5.706448476197962388e-02,1.207881896865431112e-02,3.952285909580799395e-02
-1.983729181052939008e-02,2.609117926825626696e-02,-6.990223446444353761e-04
-5.055509401852570361e-02,1.156547885717452012e-01,6.999963322745435257e-02
1.320834659522254241e-02,7.673989068415864104e-03,-2.308006725059588357e-02
1.747800654826406341e-02,2.735642419849100906e-02,3.364274473533040294e-02
7.473681690267926225e-02,3.313499168633487341e-02,-8.850357978332017497e-03
9.842059897772140187e-02,-6.982544420664366092e-02,6.591343548613987080e-02
4.596339595188394384e-02,-4.045529052142510240e-02,-5.810341781368572392e-03
3.814619075384326902e-02,4.348144350480021014e-02,-4.562144042821577629e-03
-2.347277126352618343e-02,7.943453864559256450e-02,1.119118413161086789e-01
7.227256254981488659e-02,-3.940326484124595519e-02,-1.161531063579827050e-01
1.069117413593200297e-02,-1.769418857510459894e-02,1.442495934871497638e-02
-7.384414006558621436e-03,1.141714874566016405e-02,-2.620760026666093395e-02
-5.449187058217264124e-02,2.371961244143989955e-02,1.457376664877987546e-02
4.504850098791435969e-02,3.983658900671600833e-03,-4.580898474006130788e-02
2.574970472288055662e-03,3.114360657673838351e-02,-1.464058590521916982e-02
4.664349840145445847e-02,-1.546135321285461994e-02,4.105726645144044257e-02
-9.911438760819044763e-03,1.789594245922764004e-02,-8.033731070419736567e-03
-9.984739374329599723e-03,-2.085984858741796177e-02,5.931815984479194698e-02
-1.550740579164605441e-02,1.402695631131520293e-02,-5.997733901341278928e-02
-4.058156314238291207e-02,-1.044818852891620919e-03,7.721116168897469711e-02
1.993830350217874053e-02,-3.632816980066925355e-02,2.523262002142756533e-02
4.272878107344441415e-03,-4.203012634655492984e-03,-2.344125479476681304e-02
1.523966768536942715e-03,1.877081181517499878e-02,6.380841779227626465e-02
1.258544362309597757e-02,-3.562546611723376583e-02,3.107801625767552325e-02
-3.032419511383942223e-02,8.322475926016695280e-02,2.601730826910627487e-02
3.425439013411757383e-02,2.228473480483987926e-02,-1.883977475148043701e-02
-3.239792490356875349e-03,-8.121055291980436297e-02,3.386060525957367701e-02
-2.523472433893568512e-02,-7.961749429507095077e-02,-3.677528444548194483e-03
1.730910922883619569e-03,1.013597564136412346e-02,7.514840420278040556e-02
-4.189467727554902626e-02,1.731957874329728350e-02,-6.276334586465749654e-02
-3.931299830351701885e-02,-8.392955478094064892e-02,-5.765701654345393307e-02
6.519775934465384115e-02,-5.018963067390411897e-02,-2.230360955141763926e-02
1.640581862566193455e-02,2.560869584111493194e-02,9.326440343073580386e-02
9.421386732608630354e-03,-6.784700473056881273e-03,-4.530264556707951779e-02
2.128677290402995401e-02,-1.313070834649587675e-02,-1.046219493903759396e-03
-1.608854028610496451e-02,-2.596085465062402883e-02,2.169856349265076798e-02
-8.937483834543399897e-02,-7.664081090398805474e-02,-1.239208318162967433e-03
3.461895713949043885e-02,-3.308895038524525822e-02,-1.009045395350527813e-01
-1.539478191971266341e-02,3.538851363646149800e-02,1.937777944273490205e-02
