accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.477815957396335436e-03,4.947594561218040393e-03,-9.790265025344968564e+00
4.690532306254908447e-03,-6.653804913517952398e-03,-9.788741983411322067e+00
-6.122355358474194237e-04,-4.394398878136912892e-04,-9.790322364426769397e+00
-9.188295418112744917e-03,-2.485881987187715803e-04,-9.796001664166361422e+00
2.412413876260825155e-03,-1.098145704667119384e-03,-9.784698471413646459e+00
-5.355907526112951844e-03,-2.063216462440118140e-04,-9.787479540119836230e+00
-4.504010663734067839e-03,-1.007323530545861873e-03,-9.780773798284720044e+00
4.913072470898335181e-03,9.908942713470177480e-04,-9.793573611929685896e+00
-8.988329767434372758e-03,2.327358284350886878e-03,-9.794674731415355495e+00
2.097341641591848622e-03,-4.444022096187384176e-03,-9.795559868179630314e+00
-1.190175732999271220e-03,-2.441940467654449103e-03,-9.794817570454551259e+00
-8.772938194547797233e-03,6.890904172447899489e-03,-9.796066620873023822e+00
2.456317169238888924e-03,-1.224593370195977988e-03,-9.795888050076994702e+00
-6.948269498616477940e-03,-9.309161464186390973e-04,-9.793923867392974714e+00
-2.796552603050009127e-03,-1.154683001201233829e-02,-9.789940810933160265e+00
-1.104520705745793037e-02,-5.718333404377522709e-03,-9.791304352902828967e+00
-7.164628688664474547e-03,-2.743112703994891270e-03,-9.793479923954842903e+00
5.418525393340855104e-03,1.857722395376725085e-03,-9.794601289008314282e+00
3.761277156108529360e-04,-5.567777648612695987e-03,-9.796754340132785899e+00
1.112161964587683131e-03,6.678029847667680229e-03,-9.799829451758498067e+00
9.225061292109584679e-04,4.075493621793217953e-04,-9.798759402754125603e+00
3.081128921844436108e-03,-2.932006753777816662e-03,-9.792699729926789942e+00
-6.387537389160777811e-03,-2.076532543988796574e-03,-9.802303926137776457e+00
1.544268505542013316e-03,-4.322301999153752537e-03,-9.786988024667758523e+00
5.226609868302135170e-03,7.436954704894817390e-04,-9.792787412200517849e+00
-8.184549382050546745e-03,6.209522584612117702e-03,-9.799676930709756206e+00
1.690724357481170103e-03,4.907665465723482640e-04,-9.795784555567173868e+00
-2.923221777059148950e-03,6.259372135078399881e-03,-9.789462397216547984e+00
-8.624077472493741790e-04,-4.958975972558621326e-03,-9.788157770121591383e+00
3.516093918408731960e-03,-5.538250471483507388e-03,-9.796055918920385963e+00
1.166745021687330165e-03,-6.386781606122196933e-03,-9.790830745080187469e+00
1.353144751278506771e-03,2.959882656772971563e-03,-9.797916580835613232e+00
-1.532684789864982100e-03,-1.263344033616791654e-03,-9.805496131972923024e+00
3.033380406641091043e-03,3.578257731166412190e-03,-9.784528767653783987e+00
-4.003113216386516328e-03,-5.519193433779521346e-03,-9.797623016254853212e+00
-3.360932236166460155e-03,-5.932372981527186777e-03,-9.800410788772763837e+00
-1.163659818095054638e-03,-2.279266926576120796e-03,-9.788634111676962846e+00
-1.177921132198307685e-02,1.237829354941956872e-03,-9.790499004408953709e+00
-7.650699636315302921e-03,2.461088780589685502e-03,-9.791549815959765368e+00
-2.748839662429975340e-03,-9.954935637015824464e-04,-9.787627209821254226e+00
6.357171831168286109e-04,-6.642538159325829354e-03,-9.792236196056990138e+00
-3.673028599481586824e-03,3.008574123308626735e-03,-9.789875288994322133e+00
8.644753748893991771e-03,5.614958671987510530e-03,-9.805338364760643799e+00
-1.193663954445416293e-02,7.615818957170873704e-03,-9.799712315023167974e+00
1.081965407443733103e-02,2.623709026597508161e-03,-9.794455778042543415e+00
-8.527235122590355598e-03,1.615632510904572647e-03,-9.792673637719639501e+00
-9.955464338705605036e-04,2.382397105175649513e-03,-9.788947460360239106e+00
4.685470976484110324e-03,9.357735547417454086e-03,-9.798785666798991656e+00
3.963836173451676728e-03,4.640717526435015304e-03,-9.794680322983097653e+00
3.690066527545808779e-03,1.500940496884708162e-03,-9.792819367383911455e+00
2.956304883253479780e-03,1.124031377675427119e-03,-9.798055525771548702e+00
-2.814312819580442378e-03,5.917209013250566106e-03,-9.789439299173350761e+00
4.178493286339196415e-03,-3.546623031922347194e-04,-9.795762717685079224e+00
-9.085360470801146990e-03,1.076889004111583831e-03,-9.786824982508163018e+00
7.073020152044893344e-03,-1.709081115823723757e-03,-9.803220577286005266e+00
