gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.882501627076777276e-02,8.115879218663744551e-03,-4.014122145415161685e-02
2.059251349672949760e-02,-2.479354419373039006e-02,7.072702626626860278e-02
5.136090472118772302e-03,-2.297753342298875911e-03,1.356210252941261567e-02
6.389531879048693241e-02,-4.678351687368207529e-02,-3.961298759150971502e-03
-7.397234462998335258e-02,7.066913708272366292e-03,7.924484868922788972e-02
-3.919872077046297060e-02,6.030619447425995122e-02,-2.282030535088156939e-02
-7.471248562477726674e-02,-1.981503595096164444e-02,-3.932261859336729642e-02
-2.806566809333697898e-02,5.506946381816110042e-02,4.851697046151764309e-02
2.426756296933177751e-02,-3.382175533250795368e-02,-2.788667521367884164e-02
-2.267279171079608288e-02,-3.715289748158944610e-02,9.852613171738527562e-03
-1.719346461922187375e-02,3.817644315071698144e-03,-4.104929797366421718e-02
-2.344659020167953051e-02,2.188628341142562564e-02,-9.819903876557312464e-03
-4.579922360809139670e-02,-5.906441630058630043e-02,-4.745596896566592338e-02
3.822918695971341818e-02,-4.358611711028179819e-02,5.147744396843980524e-02
4.513455700024366496e-02,-4.848279177590807815e-02,1.020436972613855122e-03
5.214901508974480876e-02,-2.000411801458215622e-02,4.939905037748128919e-02
-1.263623134158818086e-02,-3.643447272853182067e-02,3.507639086955309602e-03
-2.297014359682589962e-02,-3.221100378400483522e-02,-3.349135840464400465e-02
2.872601643303822339e-02,-3.459454131547930883e-02,9.164565625739910792e-02
-8.366915195199066402e-02,-9.685105576105312170e-03,-5.085162851063828454e-02
1.636504407348367274e-02,1.512152146523869367e-02,2.970241337754897168e-02
4.694022279060671224e-04,-1.534745880553056718e-02,4.654040064553024991e-02
-3.625546314764355876e-02,-2.267478681386946374e-02,4.634729696887758543e-02
-3.495396614195867696e-02,-1.306294903224184366e-02,-1.344556102566225701e-02
-1.815506189212390156e-04,-2.973295626763958893e-02,-9.373081985833192631e-02
-1.739496429040905331e-02,-5.820525646040395490e-02,1.206541384241473225e-02
1.173826090742450916e-02,-5.816106927704912249e-02,-2.341154288359870508e-02
5.220673567470495574e-02,-2.691518546523073274e-03,3.018347945872596264e-02
1.054937271867681728e-02,-5.251675505097340435e-02,-2.803033614973169177e-02
7.482984775734756455e-02,1.029853319825017044e-01,-1.301822609207077715e-02
-4.788764713026068959e-02,1.141120769792814890e-02,2.722795527922228231e-02
1.378120426867469710e-02,6.257024388806517456e-02,1.523712370857586290e-02
5.456705378077052193e-02,1.306811598016779929e-02,2.006248683935923580e-02
-2.361003756550114976e-02,-3.204506271527168132e-02,-4.482034760512865982e-04
6.121891423233580959e-02,-3.874182675920697337e-03,5.801267711215047501e-02
-2.769835538216537663e-02,-3.744735780397250025e-02,-4.541404040879130216e-02
1.767350591745258520e-02,-2.874883786325257290e-02,-6.102598238869675479e-02
-1.995372264290937517e-02,-1.943169969789497464e-02,-2.382424589378398863e-02
-3.374879227988189512e-02,1.787022594293281516e-02,-2.084587857888217655e-02
6.408996028292008630e-03,-3.937952175569194024e-02,-9.836405280280543020e-03
2.234016573805322134e-02,-2.356362743151182645e-02,-4.390602719206900678e-02
-5.283383189440819805e-02,5.061684814055017467e-02,3.761194139641301643e-02
3.792817140625304173e-02,-3.057587912833604690e-02,-1.772882879005548140e-02
1.567449833128092482e-02,-4.628067124427204249e-02,-1.980881983394654905e-02
2.509226321521975528e-02,-6.938144507053348176e-02,3.387505520981957952e-02
1.645080816567243143e-02,3.450193373040664341e-02,-8.698234631207753600e-03
-4.529630153302639795e-02,2.831887696583815228e-02,3.947482035505731068e-02
1.999353645696633902e-02,1.720743340802008848e-03,2.565351257917542621e-02
-2.696226043153054919e-02,4.919543636298002315e-02,1.033933141673249248e-02
-1.269297617938913887e-02,-5.222787957485132415e-02,8.643489914445552647e-02
-1.663163621402285672e-02,3.079227030809178131e-02,-3.937387293270387667e-02
-2.859200867005683155e-02,-6.546254763045290803e-02,1.907825101361974515e-02
-8.644102136900866373e-02,1.673459431554787102e-02,2.623175660841548656e-02
-5.859750730178454187e-02,4.607011427204706078e-02,7.338330360647761508e-02
1.195742895514955231e-02,3.531239579244468962e-02,2.779028563866823773e-02
1.315595171603103630e-01,4.553119763732853265e-02,5.340366179661385632e-02
-1.361892275365015302e-02,-7.141916337564574446e-02,-3.014195721945807718e-02
3.271780227817902564e-02,9.337353052644664295e-03,-8.453223983140037423e-02
1.681724152136745976e-02,-2.409186929836711760e-02,-3.845852904934828065e-02
2.289842508951407760e-03,4.360167341163958404e-02,3.598134732077233611e-02
6.477095635831063569e-02,2.856626385001553511e-02,-6.333447740702148783e-03
5.683634565469140865e-02,3.939516416263511012e-02,1.401935274579335471e-02
3.375678134197792474e-02,-7.338294490695201032e-03,-9.196768500578669792e-03
4.732920543219198408e-04,1.208788302098125732e-02,-3.066465203625211300e-02
-1.464086282935631381e-02,-1.616605246643271557e-02,1.001754258997303998e-02
2.214715398192257378e-02,2.951968146765431011e-02,4.247381323154207633e-02
7.311493014978576177e-02,6.128377202158410975e-02,7.694227560430548507e-02
1.026459606373875816e-01,2.004921825986383938e-02,1.514885622307441011e-02
-5.765114412159377116e-02,6.374659502286535162e-02,2.581217970118790742e-02
4.085062128623910549e-03,-5.712832446743001252e-03,-5.060705417640017079e-02
5.116206342033243620e-02,-1.657711691351643202e-02,1.855720509298468268e-02
1.533503685584745348e-02,-6.895706949036370902e-03,-9.544737994563214090e-02
4.119857193891641317e-02,-6.097730061347850922e-02,-1.569213944893754417e-02
-6.896398918628658149e-03,-6.526496378877656712e-02,-8.575281371317296925e-03
