accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.997460434818344947e-03,3.903586760001444278e-03,-9.789538800421475173e+00
5.346062317654172447e-03,-2.765922719124261527e-04,-9.797957313928167267e+00
-5.980463250280346893e-03,3.146956329890302374e-03,-9.791464278949817412e+00
-2.289429324672675840e-03,-1.343580794101399472e-03,-9.789738655391332145e+00
-7.446514464564710049e-04,-7.705920628539844087e-03,-9.789364081801375406e+00
4.386792635264096137e-03,4.062241072692783506e-03,-9.790046265270374803e+00
3.797509934727777512e-03,-2.650114432808283425e-03,-9.796099711628677653e+00
3.041667678582212191e-03,-1.555882779935753753e-03,-9.797335053408938066e+00
6.413309732450553184e-03,7.219761443423269344e-03,-9.793620920611610714e+00
3.071713628746096207e-03,4.119874089893958962e-04,-9.789710356635753286e+00
-3.655179818924689933e-03,4.876258644210009624e-03,-9.794811009505094646e+00
7.612176655423500858e-04,-2.873376649442204844e-03,-9.797951959799492627e+00
-7.904925697183284557e-04,7.871423662632520690e-03,-9.797958147939530349e+00
-3.846973940250652570e-03,2.471655669070128413e-03,-9.791137573347338474e+00
3.032911561820979610e-03,2.245591439847202837e-03,-9.787164963871962442e+00
2.125685864723393626e-04,1.494211263172167369e-02,-9.799618583424091867e+00
3.298813203834844235e-03,2.767450523494422148e-03,-9.790374761137018211e+00
-6.230633942388679423e-03,-4.873958620000770625e-03,-9.793099222199689535e+00
9.571080598424484484e-03,1.675868309451219052e-03,-9.788146543822380252e+00
-1.094503737220902176e-02,2.732626505775337562e-03,-9.796912992432082135e+00
-3.125500730852954595e-05,-2.869046881585927619e-03,-9.794576316639492575e+00
6.879394279703060673e-03,-7.143946959611498747e-03,-9.795913176256165755e+00
1.001734011524484623e-02,-3.611606798531501183e-03,-9.792133626563346738e+00
-1.471534624422899274e-03,-6.976787722286268041e-03,-9.800554902647098388e+00
-1.059243084494574869e-02,2.789328710060225234e-03,-9.800010907550261052e+00
2.010542940271723474e-03,2.946417984855563641e-03,-9.794677929671102845e+00
-5.108406016416436584e-04,4.801628361086409530e-03,-9.790917952708518612e+00
