accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.158139970745489676e-04,2.253492926154515227e-03,-9.794044825483984695e+00
5.562486212266937700e-03,-2.995132062936537668e-03,-9.790800217760844859e+00
8.074826118744157094e-03,-4.712103687731391405e-03,-9.799036971189272194e+00
-8.176180996946966076e-04,9.856743395222813953e-03,-9.794575978241976344e+00
4.059943593505688057e-03,7.116242597759718513e-03,-9.788150133834433220e+00
-1.050490953780018263e-02,-4.451993428740959845e-03,-9.789333973117233967e+00
3.149468261405419332e-03,2.397180663510239864e-03,-9.788443447814664466e+00
-1.197388919558926845e-02,-5.610679153706664944e-03,-9.796283607087879375e+00
1.771991964790077144e-03,6.722166980123668763e-03,-9.786181636189407840e+00
5.378545711457314270e-03,7.645989147997592217e-03,-9.794708939947485149e+00
4.678336644941345074e-03,4.071291594594993353e-03,-9.795702128613182680e+00
-4.569667193442523631e-03,1.587228338055887743e-03,-9.784556833817063648e+00
2.412687386503628746e-03,-4.275604470038639644e-03,-9.789592712837391630e+00
-8.553406130358124412e-04,1.644268122385952012e-03,-9.793665000591012415e+00
1.483483564782914297e-03,2.601831498450682509e-04,-9.788924760077151177e+00
-2.246621062243901300e-03,-8.691648947579929188e-03,-9.787543856537498144e+00
7.125420615936610240e-03,-3.288664945152821630e-04,-9.794790558489344434e+00
2.700578176098328113e-03,-6.321173891843642582e-03,-9.798259772406618495e+00
-2.079574188967757344e-04,2.497542913998588784e-03,-9.796482608434954997e+00
1.312078460684889484e-03,-5.392335439136464875e-03,-9.794662716905193633e+00
-6.282933606936897970e-04,-7.627922100913779807e-04,-9.794600723988912350e+00
-1.416749516831206221e-03,-4.674710674794846192e-03,-9.790212083468865956e+00
7.531592363906122614e-04,8.631945545986891466e-05,-9.796327499297298402e+00
-5.982643334172184010e-03,-5.339888459146719876e-03,-9.797731562094583069e+00
2.540484755481714051e-03,-2.615644031798904957e-03,-9.802684840837029512e+00
-4.413099277085779856e-03,3.193352645321253895e-03,-9.783617128979047450e+00
-7.513122854003809192e-03,-3.345495409588302056e-03,-9.796228758819832905e+00
-8.483907786241894023e-04,-4.139117172901823384e-03,-9.795251035142372942e+00
3.455492008019638234e-04,3.762620535989524839e-03,-9.792060126976902978e+00
-3.513567921775832847e-04,3.754642280010292606e-03,-9.791120414936678173e+00
-1.042848584381336156e-03,-2.223218964229555037e-03,-9.792468847004490939e+00
4.389227030206317368e-03,4.460982701115253149e-03,-9.796298369346413182e+00
-1.290283313189682446e-03,7.678268339443785825e-03,-9.797125439702499605e+00
4.584757775668808766e-03,-1.234543094016526607e-02,-9.793894517214539519e+00
-3.385334211608831845e-03,2.461403349051490214e-04,-9.802514580191544979e+00
-3.318682295229172588e-03,5.541658475412475533e-03,-9.809637740754302726e+00
-2.116199671023152006e-03,8.134168646361537858e-03,-9.787124658391704202e+00
1.203224312637734845e-03,-1.110741136047408361e-04,-9.799262881291964433e+00
9.626841898282831930e-04,1.026262897906525702e-02,-9.801451676511968358e+00
-5.180928604141255694e-03,6.955915236752223960e-04,-9.795183575705740608e+00
1.909559335620397919e-03,1.042550177372137364e-02,-9.794877900141621296e+00
-6.328291907535052961e-03,-6.695612279134148179e-03,-9.789444030882517467e+00
-8.225595928862849959e-03,1.619106513421541974e-03,-9.784621912294049650e+00
-1.367638020336770909e-03,-6.233200560952554094e-04,-9.790044892953963185e+00
-1.974145073079120079e-03,-7.527282633398740298e-03,-9.790984612345498661e+00
-2.102981082047620295e-03,-3.372292430874774920e-03,-9.791599836431537085e+00
2.176308360586170793e-03,4.853086126411831902e-03,-9.791514443662835632e+00
-3.016074987315947847e-03,3.494864862833574858e-03,-9.789985599115016868e+00
6.480130314431661008e-03,4.184355070562043900e-03,-9.794080722179403509e+00
-4.425270106548451839e-04,-4.842649069121745739e-03,-9.782833511455692133e+00
-1.082144887465594663e-03,3.461934094034695673e-03,-9.789393019766366777e+00
4.721133856241414330e-03,-3.644246521770470870e-03,-9.792443459948907858e+00
6.342501401097730938e-03,-8.621572750688577796e-04,-9.790659958377085914e+00
-2.068652740475617272e-03,2.739490503010470323e-03,-9.793283107607631877e+00
7.180768652642997504e-03,1.463224882387209906e-03,-9.789806779055171049e+00
-3.128638536855642182e-04,-9.081722142920386001e-03,-9.797453774617718381e+00
-4.890445565189156102e-03,-3.950354121010208469e-03,-9.795717982416343617e+00
-9.061016418743213577e-03,-5.765545365228125912e-03,-9.786719334870575437e+00
3.659507184699174135e-03,-1.088323431385163249e-03,-9.784573614478748738e+00
1.297051801649606092e-03,3.253320965820666582e-03,-9.787573189285296849e+00
