accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.800256155167582204e-03,7.638724060316209874e-03,-9.794883887573742953e+00
3.319003544946956107e-03,5.195841071653573354e-03,-9.793906932283508837e+00
1.268854422564950945e-03,4.200518712669439395e-03,-9.801554609745329216e+00
-1.819921894895613510e-03,-1.016848916415340372e-02,-9.784626260976889256e+00
-9.595038220974115920e-03,-9.089325997462326806e-03,-9.794841630039229585e+00
-4.637565322503365770e-03,9.677084671341139007e-05,-9.795950701988422438e+00
5.483785875505866290e-03,4.630349251732683059e-03,-9.789391883482753798e+00
-3.171617095121623091e-03,-6.691277734409466216e-03,-9.797243584563879892e+00
-2.128967576537403161e-03,3.639215929383711814e-03,-9.791086504233149412e+00
8.373357943839762748e-04,-4.814390910364198077e-03,-9.791580611077719709e+00
7.510032881398397663e-03,4.567082859252155841e-04,-9.788152598830004436e+00
2.858790569169012644e-03,-7.184388391742879340e-03,-9.796877287364955222e+00
1.184547897464159789e-02,4.477598254935379399e-03,-9.792640651877325908e+00
2.602942329970475439e-04,6.000814860851019956e-04,-9.802176283649451705e+00
-2.333292385346292901e-03,-3.052294830902697442e-03,-9.789928841999357090e+00
-1.206961401683299354e-03,7.658213100038271590e-03,-9.790204972088648816e+00
-5.204391813106696608e-03,-8.445306475650666070e-03,-9.794336806097257764e+00
1.786969414399856458e-03,1.971197283357782604e-03,-9.791864544411486904e+00
-3.564231871726367476e-03,7.131490312258944274e-03,-9.794205392894564710e+00
-6.475872919325240638e-03,-9.065525033842792776e-03,-9.792238615391820389e+00
2.027823928126793135e-04,7.653119021303565576e-03,-9.797123256626649734e+00
-1.725414492485519580e-03,-3.347979923424163691e-05,-9.794847621919846148e+00
-5.192917687276505691e-03,-3.812924754805127776e-03,-9.788979706647069179e+00
7.560357686704138403e-04,-5.276281329479001227e-03,-9.801223844407861208e+00
3.973604545418397450e-03,-4.945934437192396789e-03,-9.792394658778096783e+00
1.061900618434214599e-02,1.466755020317345821e-03,-9.784864868327284526e+00
-8.368755515706554141e-03,4.227841165345076584e-03,-9.792652284205844992e+00
-1.557958006495664379e-03,2.784290930176595066e-03,-9.796371001600416406e+00
1.245964792656055822e-03,-8.853142228238783818e-04,-9.793053299259289801e+00
-3.791474829968901304e-03,-9.759601892553271220e-04,-9.789728396470037453e+00
1.877343200870962346e-04,-7.778965770199615555e-03,-9.792632671404337685e+00
-2.979656879211930055e-03,2.491688786390946000e-03,-9.793368591977698046e+00
-6.746525890468796534e-03,-3.013829607223088205e-03,-9.793672310969382622e+00
-7.844639147452648871e-04,-1.002998729390830457e-02,-9.790657123076430324e+00
-1.647257669496471778e-03,-1.040862572475319096e-02,-9.793166250436900810e+00
-2.122692269978054477e-03,-3.290118927081137849e-03,-9.783589659231234137e+00
1.183406754470837929e-03,-5.358792801607876674e-03,-9.787111769693089158e+00
-3.033410555373544735e-03,2.334011487176029971e-03,-9.791805995813222196e+00
-3.509373897058411587e-03,2.886231753648211933e-03,-9.790083073668334634e+00
-2.500588829840410133e-03,3.301841635602455888e-03,-9.789494830457638130e+00
1.896286504192328144e-03,-7.618221879257421753e-03,-9.790329866890896682e+00
3.404154763517765452e-04,6.569252395845150312e-04,-9.798927865343104671e+00
-7.524386321549289026e-03,6.362489240273994963e-03,-9.793750655620259593e+00
-1.409808471198815668e-03,-3.078157756469029546e-04,-9.791099907867879537e+00
1.738834098053654526e-04,1.705487156752423647e-03,-9.787560241576301223e+00
1.159100827834487653e-02,-7.866616178348181596e-03,-9.796402854555239514e+00
-8.319459616970573341e-04,8.151675169111742341e-04,-9.792537488755948871e+00
2.450038470520633609e-03,-2.019934833652692590e-03,-9.790479600451888587e+00
-9.646022222000634212e-04,5.159703555787310131e-03,-9.794037352853093736e+00
3.347207118445130053e-03,1.945823738158129843e-03,-9.795730382987684948e+00
6.101627736355843580e-03,-2.298041264145091883e-03,-9.793856810660244605e+00
5.683108269734324369e-03,8.381171075417312780e-03,-9.799372955283137898e+00
-2.404637580185361827e-03,-1.270974437115722760e-03,-9.792755469300956861e+00
2.732475186396573791e-03,1.692177758585227407e-03,-9.793001054855306364e+00
-9.217401432472687936e-03,-1.439484282723974863e-03,-9.778848846492168789e+00
5.605822659751090236e-04,-1.480336562557687456e-04,-9.791643683872894854e+00
-9.424348465651859229e-04,4.572238568710280428e-03,-9.791687386756601441e+00
-1.077353485188526500e-02,2.787504191246229033e-03,-9.794735487012466990e+00
2.418101001164243806e-03,-7.150391966181875690e-03,-9.794242538245441665e+00
