gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.578271905549671020e-03,-1.028522835900141409e-02,-4.590159627638452922e-02
1.335012862899823648e-02,-3.138923595353310808e-02,-8.220125218972487713e-03
2.559359384674534527e-02,-6.187104674816002250e-03,6.611298365955372604e-03
3.592294715623650658e-02,8.226339031632582885e-03,1.559228500604407930e-02
-4.951639707300389132e-03,3.980385774027199453e-02,-4.090096198484320655e-02
6.984675872577408851e-02,3.107577571332049635e-02,-3.695857514788545434e-02
2.647702651001509686e-03,-4.517078217294746845e-02,-6.057564483378171521e-02
-5.087536630450961023e-02,-2.555518509020166841e-03,-5.979238184898861413e-02
1.082687201730336835e-02,-3.804473206375353495e-02,-3.694944936615745384e-02
3.896218101966409525e-02,-2.428716474323196206e-02,-6.178799300284983781e-02
2.148410226661323988e-02,2.839990579417573519e-02,1.194942262260998908e-02
5.181209628588230587e-02,-7.419397956250279799e-03,7.152401641987085612e-02
-7.524373047843922746e-02,2.429819281517951735e-02,4.489667341410728124e-02
1.059704764321989408e-02,-2.973736352288035636e-02,2.935400806245354668e-03
-7.138596997049036740e-04,2.776715849816596346e-02,-7.056647693056951332e-02
4.340023950339327342e-03,1.134735901525619067e-01,6.006891154890591118e-03
1.643456840455594439e-02,5.566110755017539269e-02,2.123750690701790497e-02
3.255750722415895731e-03,-5.882784498608377086e-03,6.916325726745295444e-02
-1.416461088289456193e-03,4.484044973451179546e-04,-5.866905089906718218e-02
4.015653064891555601e-02,-9.925033110420627275e-03,-3.410935643094599196e-03
2.875332258217580886e-02,-1.737549671197659990e-02,5.612248642379834285e-02
5.927097331020325655e-02,3.931487915068756361e-02,7.832979524916354463e-02
4.503988041797908626e-02,-2.221883610848471996e-02,2.159318840067412856e-02
2.447756693289572863e-02,3.888502950525955966e-03,7.087639660218979232e-02
-1.607086119963548748e-02,-1.388014443108839466e-02,2.739612845750190318e-02
-6.551925289242943595e-02,-3.798130617585370253e-03,2.889560057583461308e-02
-6.080027532123968848e-02,1.673315502110112735e-02,-7.605766897428398177e-02
3.390506957179718200e-02,4.024011463123573079e-02,5.170618941937656782e-02
7.742835396553466275e-04,-3.799808207145100990e-03,1.165386022224829121e-02
4.106432568466682198e-02,5.156727552185932234e-02,-3.839115353630714184e-02
-8.904973264095104868e-02,1.106062029593696434e-02,5.279979333650182752e-03
-9.643839806639213641e-02,3.607220816571474133e-04,-1.288377585733942454e-01
1.527262265469599492e-02,3.922417414678876224e-02,1.429498745061771187e-02
-1.354654799541372794e-02,9.968114245940672483e-03,-6.578149428232595020e-02
-7.279804176395422710e-02,-4.744507161872828747e-03,1.967050030642843172e-02
1.233442514072570495e-02,6.878138407772341721e-03,-2.136051524459733550e-02
-6.848377192854306073e-02,2.695539732104705599e-02,-7.208423539537771318e-02
2.486437387217967435e-02,4.549459652983011901e-03,2.493691887224939313e-02
8.651334903898215412e-02,-1.476127266894915711e-02,3.857195337516372557e-02
-3.889041081339229822e-02,1.432600317793061330e-02,3.081924759531648808e-02
4.115461631570631329e-02,2.014668623133277457e-03,2.568646308901070471e-02
8.424879718538196005e-02,3.167676471632237256e-02,1.850216379629349150e-02
1.923442317486461633e-03,-2.500491398747497346e-02,-2.593594612972211638e-02
-8.655165008220999656e-02,-2.276611694651121953e-02,-1.840327689498250270e-03
2.255733223548590793e-02,-6.076796336930494202e-02,4.498440963734365999e-02
-5.927922480033987612e-02,-1.179432327197209003e-03,-3.333319273049398235e-02
-5.316087435269642968e-03,1.190023875481786148e-02,-7.035122040919347675e-02
8.704577036447729184e-04,4.806506480391686820e-02,-3.552685768359845064e-02
3.889370911504375083e-02,2.024519781932215476e-02,-4.796583042468219316e-02
-3.287694394135346615e-02,3.509990689676315001e-02,-1.343495548457314219e-02
-4.025487061528723598e-02,4.781891609106447144e-02,6.735934094388408566e-02
-1.258217122358601045e-02,-3.446323384246597482e-02,1.388316148037503639e-02
7.068721908002205401e-02,2.354764926432113131e-02,-2.137285016276725680e-02
3.082320117161412715e-02,1.878478900374004265e-02,1.906093173599053905e-02
7.861488853124470877e-02,2.007433033984309945e-02,1.840607068578464789e-02
1.446223308647258225e-02,6.639356111153600637e-02,-7.605981431398757542e-02
-1.085539354780181310e-04,-6.955272979628908392e-02,2.157951505260147923e-02
1.610583445754291965e-02,4.899961354971867425e-03,-3.022677731592003647e-02
2.880465177067157573e-02,1.309369156049126903e-02,-1.508909574340129567e-02
9.868408781841305627e-03,3.280026077562429171e-02,-1.231345535838683676e-02
-2.077615417208634324e-02,-5.786781404984091270e-02,2.935209877137834843e-03
6.085760177620431338e-02,2.625767617973566795e-02,6.925871337149598628e-02
1.909151517216083407e-02,-4.744031679357792880e-02,3.851033796271752935e-02
-7.820757006152848079e-02,1.500538092818436663e-02,-1.070968881867601433e-02
1.725163235927980321e-02,1.955456930708922292e-02,-1.168431179006663642e-02
-5.896268542381435940e-02,-1.237208587881318267e-01,1.376292694885028478e-02
1.901530797333694095e-02,-6.109000313204151350e-02,-1.906295797595721278e-02
