gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.095747210773052024e-02,-4.046748485681198049e-02,5.643292174806587708e-02
1.699660359952686120e-02,-1.522481069427119443e-02,2.191770399115130358e-02
5.837412652780406969e-02,3.651263182679984499e-03,-2.243265858897204937e-02
1.152426206799458779e-02,-8.182401216232820448e-03,2.393480684569380262e-02
-2.498215341688506466e-02,3.006680658765509620e-02,3.664390740292979703e-02
-9.065668488526046689e-04,6.977420297297691476e-02,3.312041050191693453e-02
1.317514175490027209e-02,-1.705620211450498483e-02,-1.921772364205815223e-02
2.968620483646767019e-02,-4.007052614180808825e-02,-3.095742692779065303e-02
-6.394505602697127256e-02,4.932606296255768324e-02,4.987478898954892520e-02
-5.035341904674805330e-02,2.039518047704463183e-02,3.919037180280274257e-02
-8.464151101771856187e-03,2.584724663668964972e-02,8.773965138475173925e-03
-5.076529962419551803e-04,-4.237493035636751004e-02,-7.431810048248288503e-02
1.778579016697162674e-02,4.068554591824873751e-02,2.176450987822196783e-03
-1.135252404991389102e-01,2.286434075404774821e-02,-4.067005451200937649e-02
-6.836850643502789815e-02,1.297431671129438933e-02,-4.442803687783842409e-03
7.553453649794487912e-02,-4.753983715433438006e-02,-1.405667341444702401e-02
5.578708844626417696e-02,2.214148157134841755e-02,1.470131251773232339e-02
6.356287705509462878e-03,-2.957587423459394002e-02,-1.143809336908024193e-02
-5.611801469395975156e-02,-6.430683548089491386e-02,5.797382299822291356e-03
7.260138381914252315e-02,2.112720796257467823e-02,-3.957722709801689970e-03
-1.718619274388909213e-02,-4.130675757236659112e-03,-3.959782858994018856e-02
6.126694753313544073e-02,5.976956909534984763e-02,-1.971754929497763521e-03
-9.432098138554641589e-03,-3.087695347421844788e-02,3.524828088267655674e-02
4.033004131949452856e-03,5.686517738836263658e-02,-2.754456534172636858e-03
3.817209524839782625e-02,-2.482258179924739724e-02,5.033893199998265566e-02
3.054510569245984242e-02,-2.848949398697099220e-02,-3.320981675869928013e-02
4.088485628480614115e-03,4.504980473542170155e-02,1.468323979596513479e-02
7.702606709266134055e-02,1.407502386279033818e-02,2.255923681249267024e-02
-7.633562678809292790e-02,-1.150575685320551732e-02,1.395838068478934269e-02
1.579140302814274754e-02,5.326837581300738339e-02,-7.040948016016304600e-02
-6.399107213296708653e-03,-3.314796475938004000e-02,7.235534758828839237e-03
4.335322225710752132e-03,2.000710400680690698e-02,2.034972000522284469e-02
-4.096050651096318218e-02,4.209440095320069603e-02,-8.210103431823293982e-03
-3.191164086403399519e-02,2.448276439390670300e-02,4.279286845336941619e-02
-1.950184847390950063e-02,1.462363383694924024e-01,-4.175199437027826699e-02
3.534540658898945031e-03,1.952603816304375461e-02,-1.557558948976107624e-02
-3.171828798313331040e-03,3.975219781378169781e-02,5.789399740805589029e-02
5.957797092655179455e-02,-6.637766287656222952e-02,-2.276770723760134646e-02
-9.634123190119306662e-04,-1.338908967795098166e-02,-5.825105943198985448e-02
3.190557163253437273e-02,-9.866018416039543104e-02,-3.512814546469755035e-04
3.565107429910670950e-02,3.246721722105683217e-02,8.644568512123311510e-02
5.944812720609170265e-02,-2.266297124714595351e-02,-5.921676565918312235e-02
-3.111052496736948711e-02,-5.774187070307294778e-02,5.389586921512363321e-02
7.099719118005247409e-02,-2.863027172357626715e-02,9.644308815847666208e-03
3.983300508362114939e-02,4.135420929023805175e-02,1.352811335447243191e-02
7.863830841417009110e-02,-2.376415507892335258e-02,3.369928607989997049e-02
1.126149355437372768e-01,2.012697255567743107e-02,-6.232181140564692530e-03
1.810641418197102628e-02,-3.869596039394417042e-02,5.400679977533920373e-02
5.294978869465664234e-02,-9.908544848901200408e-02,-4.925185755203966009e-02
5.064556535596322073e-02,-2.978146759343979280e-02,-7.068202548198881940e-02
-6.397610118199083262e-02,-3.343618376655651397e-02,-5.204994286440033785e-02
-3.143392932332871037e-02,3.764054945573511168e-02,-4.258042671174681014e-03
3.414545137676146952e-02,-3.520621195402014875e-02,6.617725699921568616e-02
-5.155909668999335282e-02,-3.427571776048528307e-02,3.277087046911731499e-02
-4.901515303638635107e-02,1.446113059442422251e-02,-1.996316347032548594e-02
3.402011369225645815e-02,2.915089702065894878e-02,4.921687414717211551e-02
-6.379114372290610457e-02,7.961951836751800238e-02,-3.791265337073012991e-03
