accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.958655106820496185e-03,-5.646604012134319971e-03,-9.795020921058540608e+00
2.401279861283110619e-04,-4.197016564760632819e-03,-9.791733757948055228e+00
-3.721982052070659831e-03,-3.529698034500485318e-04,-9.791392473579259459e+00
-3.472099590807074896e-03,-7.172932663433012439e-03,-9.795362708914320038e+00
-1.734259170133074660e-03,6.321541180057357011e-03,-9.794599384359944594e+00
-3.558925704334854438e-03,-7.408752355408330372e-04,-9.792079535128358714e+00
-1.962998374433953547e-03,-8.899972448843588950e-04,-9.790551981377650037e+00
2.500266231312310572e-03,3.098270021733527061e-03,-9.798856908834197910e+00
-8.976414787187525501e-03,4.185053432855074043e-03,-9.787032168235565877e+00
6.696479493026858895e-03,2.956760281483239612e-03,-9.794984173909204728e+00
3.004265723247373336e-03,4.639831221914816894e-03,-9.802026494218816666e+00
1.102517705066750030e-02,-1.209824421744975934e-03,-9.789702434755259475e+00
1.080102972653804172e-03,1.919513881318998219e-05,-9.798277392906159733e+00
-3.855219481571600963e-04,7.766138080653523694e-04,-9.786251088281042954e+00
-5.194374701795015196e-03,-3.336990026986127924e-03,-9.793339025370245920e+00
-6.697498073349494527e-03,-1.174232866560195659e-03,-9.795532250430403209e+00
-2.236915959219241707e-03,4.275777118427675355e-03,-9.785855453891969091e+00
-3.787571459687825125e-03,2.170626615749681864e-03,-9.788454605505217287e+00
-4.780391237567693102e-03,-3.669396818506639752e-03,-9.796188073661017626e+00
-1.839366600631719756e-03,8.790515967420879997e-03,-9.799210028703670972e+00
9.566813379738141072e-04,3.822666066966212695e-03,-9.798265929534842655e+00
-2.830727980466475700e-03,-9.250131342452632636e-04,-9.788247150429882026e+00
-1.082163170692136342e-03,4.224010121296161747e-03,-9.790225444988029935e+00
2.476261306973101019e-03,4.644790807309531928e-03,-9.795518443551808119e+00
4.313392421510943431e-03,-7.903384039932544528e-03,-9.796001744007041268e+00
-5.589956495235671140e-03,2.204367718283405456e-03,-9.800371960551284900e+00
-3.352992635683152770e-03,-3.959687134696906335e-03,-9.792662473864636397e+00
3.227224301461704449e-03,-6.648579418486832808e-04,-9.794164572327417773e+00
5.554853650771398796e-03,-1.328579235862642873e-03,-9.782292800853543469e+00
-3.271827403431846245e-03,-4.830831169072720942e-03,-9.787481885555381567e+00
3.468946810742536569e-03,-1.499737286413262149e-03,-9.798562456576989987e+00
7.677590225952665194e-03,7.305665555858134510e-04,-9.789841848383280976e+00
3.033961035539914711e-03,-5.287961424582422916e-03,-9.790904422651360406e+00
-6.926773928152053263e-03,-5.009697272125894323e-03,-9.804872479701311150e+00
2.928163311149227597e-03,-5.379000290870041695e-03,-9.788073440867716357e+00
-2.461207513700298423e-03,6.381323102820752290e-03,-9.793356474295183745e+00
-2.098213176441757286e-03,-7.183422991774719821e-05,-9.785274768550081603e+00
-1.153706172307664016e-03,6.041741217406125866e-03,-9.792281996755464846e+00
-5.524643496391108861e-03,4.092052125482357355e-05,-9.795839074533693847e+00
1.023012587932982907e-03,5.373801126479228231e-03,-9.792615781314919943e+00
4.940473747371340076e-03,2.644850403833308612e-03,-9.794208663585887820e+00
-2.426019819496011594e-03,3.207183839633606301e-03,-9.799894187136802159e+00
4.212390174093755789e-03,2.106830594592662941e-03,-9.798479057050110796e+00
-1.544688195301157849e-03,-8.475729085615089226e-03,-9.789756113101260482e+00
-6.079864301882267322e-05,-2.203939572005732955e-03,-9.799505925120334027e+00
2.553744914555834862e-03,6.070089012611817707e-03,-9.800421578326616867e+00
2.932868990812492315e-03,-1.098441071283416150e-03,-9.799308557204849279e+00
-6.219430942772108395e-03,-8.177571620812363121e-03,-9.791001889853195195e+00
5.883383667674735654e-03,-6.033908260815103175e-03,-9.800587159970300277e+00
-8.968405041828719781e-03,-1.159868728796473354e-02,-9.794768003414143109e+00
-1.121056703047736613e-03,-5.729045316578170247e-03,-9.798418757041179816e+00
-5.799938835946155322e-03,-3.236124808172638131e-03,-9.792819894308667728e+00
-5.909932245345942033e-03,1.003311438404494785e-03,-9.789592367796496220e+00
-1.674734966756548935e-03,-1.740831395155815163e-03,-9.790985900498931471e+00
-2.349642843744377194e-03,-1.246943734433104793e-02,-9.799328478375203488e+00
1.656162033287492856e-03,4.896194658207885745e-04,-9.798862470755032916e+00
-4.799454917485292257e-04,-1.003798272229289475e-02,-9.786952978196195474e+00
-6.656881848362731537e-03,2.320406919642636033e-03,-9.790714882819427700e+00
2.723817448909896573e-03,4.030700812291882103e-03,-9.796633591125152307e+00
-7.175761139948211992e-03,-3.679925612004473264e-03,-9.789633488600118838e+00
3.096706633927335823e-03,-4.187015939013872395e-03,-9.788067173121660858e+00
-4.107688949684867169e-03,-2.090540833319119978e-03,-9.787114525190919068e+00
7.857161294427009125e-05,1.984340342587740530e-03,-9.786532457476003088e+00
-6.422651297198909287e-03,9.099465372870452554e-03,-9.798292205651717879e+00
-3.391931784965544327e-03,-5.152399448939506445e-03,-9.794309182451529594e+00
-1.699608536320864911e-03,8.753848038972675619e-03,-9.783560629408142972e+00
-5.036844136691011331e-03,-9.220679548043542260e-04,-9.790336315289540181e+00
-3.637046910868439384e-03,3.842658050462568683e-03,-9.796500681193183624e+00
-6.126797752599172885e-03,-1.307029707303452052e-03,-9.790238263774572403e+00
-9.735640488603803516e-03,-4.112543609014226824e-03,-9.796368697094180789e+00
-2.016348388854834021e-03,6.130393648596207164e-04,-9.796430152259544499e+00
2.180847413667087644e-03,-1.690280225685191840e-03,-9.800770931573914879e+00
3.193310126649336403e-03,3.534175490710284116e-03,-9.792620346712089585e+00
-6.629853189839812061e-04,3.194451277426548809e-03,-9.790726222809237100e+00
-4.062006811441984735e-03,4.262797490616603360e-03,-9.793278751519341796e+00
7.289413941477716763e-03,-1.337875838186417280e-03,-9.797193565684318983e+00
-5.458152410601629055e-03,7.148866349993568230e-03,-9.795604410141642404e+00
-4.564678392255044383e-03,1.742231466555408358e-03,-9.792019908129459438e+00
4.393017196518116813e-03,-1.307956673806568359e-03,-9.797410521881175782e+00
-2.240690807831188704e-03,4.495103714965716264e-03,-9.787077215548345421e+00
-1.430493441386462882e-03,3.943873514851157017e-03,-9.797242538505784637e+00
-1.451500113633554922e-03,1.668553304943573784e-03,-9.798407195709929240e+00
-9.618919523538922364e-03,-5.336030085367250882e-03,-9.783560532913377017e+00
2.743502558386777014e-03,6.911470809573864397e-04,-9.793785981042931965e+00
6.687711619219477606e-03,9.332282189454661715e-04,-9.800522202197267774e+00
6.230658478079944586e-03,8.626902475778587195e-03,-9.786445571056530568e+00
-4.519035667715505522e-03,8.241227957778584148e-03,-9.799250898633344420e+00
3.858003642702648086e-03,-2.570324313254118524e-03,-9.782821549198699174e+00
-2.936033839066045596e-03,-4.931308967166795135e-03,-9.790097665556732665e+00
-6.887077061841208499e-03,-6.907028944364112036e-03,-9.796080874825586093e+00
-7.415640469671878031e-03,-3.123160621052240276e-03,-9.798942094296176464e+00
-6.084610773690187283e-03,1.814360675845795015e-03,-9.788049251644759252e+00
3.525531728039048903e-03,1.162083702532928919e-02,-9.791078677278942877e+00
-2.751091490733839628e-03,-2.642142435296504673e-03,-9.793857283632044997e+00
1.187023220955844664e-02,5.220857534480698170e-03,-9.793576013429312610e+00
-6.714465213291305815e-03,1.065893669082838174e-04,-9.791573221258971671e+00
5.058131109683599658e-04,5.642721716496427141e-03,-9.792998817661192845e+00
-1.297804515130355314e-03,-2.930142987721163269e-03,-9.791413136698752240e+00
3.242957392128049954e-03,1.780300624096480076e-03,-9.794610122305870803e+00
2.959253098118043435e-03,-4.046556565950656112e-04,-9.782932081151082926e+00
