accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.178000457481716882e-03,-5.479602469573027247e-03,-9.783955229874839787e+00
1.082080246100372393e-02,-9.862567195645887547e-03,-9.786386168838015820e+00
8.586262558136305290e-03,-6.967669654327268702e-03,-9.797988804779331318e+00
-8.289300780578883962e-03,-5.040245735213832144e-03,-9.790667628023173918e+00
-6.358801533340440251e-03,-1.755377359467881699e-03,-9.795358601080009109e+00
5.290294762009041876e-03,3.610888963944652429e-03,-9.805249930235875766e+00
2.454603354262664856e-03,9.918382709479285977e-03,-9.796727658147927897e+00
9.584054620121785790e-04,-3.782135951108307834e-03,-9.792576500197357703e+00
1.782045766304138964e-03,-4.323166017542902709e-03,-9.786348196033802793e+00
-2.350429904182549379e-03,6.152912894884398319e-03,-9.792919437647389813e+00
-3.102607167815338730e-03,1.910462949008968989e-03,-9.792286403080572299e+00
-4.735926840605036645e-03,-2.062215188530719737e-03,-9.791158504817218500e+00
2.652738981368912320e-03,-3.794455522703073930e-03,-9.785052781464282035e+00
2.153931096087267037e-03,-3.370890726005310208e-03,-9.800952258570346132e+00
8.108826472748851752e-03,-2.668686319609401853e-03,-9.791707498188230829e+00
-6.650796057539565612e-03,-4.354813185052080343e-03,-9.793043607055015087e+00
-1.583927632415754478e-03,8.296352520398717068e-03,-9.791440769967081792e+00
-1.390345226706889018e-03,-1.248262625547375384e-03,-9.793050167944763018e+00
-4.782682944756216741e-03,4.652788426835431299e-03,-9.798963748245295591e+00
-7.042701122116568763e-03,-5.942952119333615515e-03,-9.790110540688395702e+00
2.633355005559194148e-03,-7.160247428192738871e-03,-9.789935453661128051e+00
-2.122145804149397439e-03,5.934324866371025638e-03,-9.788394401633325970e+00
-1.324166017346240214e-03,-7.995765824456759971e-03,-9.789238748337677265e+00
1.603659693007003246e-03,6.971450621570505699e-03,-9.792127620794188303e+00
1.823234534623381989e-03,1.088548280019144103e-02,-9.798447844546631202e+00
-2.231727391581556324e-04,-4.075440928906565001e-03,-9.794632293087197183e+00
5.912759276794690537e-03,-8.399306424310798783e-03,-9.793366638728256746e+00
-8.531586745903283874e-04,-1.158019011611941505e-02,-9.786736743166208896e+00
-1.343019897845850223e-04,1.742732371642500503e-03,-9.788507222855084677e+00
-5.425082334234467701e-03,-5.153821215809175488e-03,-9.792173583166611905e+00
3.983050059231927655e-03,1.802295894570814976e-03,-9.790751456206916004e+00
-4.844292219299389454e-03,9.369341598841104957e-03,-9.792003312929855596e+00
1.299815386467452483e-02,4.020567594806164456e-03,-9.790905934855048898e+00
5.445623836039497311e-03,3.111440443667943135e-03,-9.793141492183810470e+00
-4.227381370068671561e-03,6.297560703000669620e-03,-9.787344444356110174e+00
-5.160316247568578129e-04,1.292328565206174798e-02,-9.791878282786028009e+00
-6.794840624784225999e-03,-7.764999634176673708e-03,-9.790024467952790133e+00
-7.360477023109049215e-03,-5.475655071776854704e-03,-9.795869631515166986e+00
-3.764717841384745186e-03,-5.284950540504694018e-03,-9.791231607761583078e+00
-1.108448587434973133e-02,-3.394794275849137826e-03,-9.793111853076471363e+00
3.440403426419931781e-03,5.352704054443328547e-04,-9.797671275941313596e+00
-1.224851673445922400e-03,-1.922818944090289202e-03,-9.793227771274848337e+00
-2.295739183628915658e-03,1.826194650096209021e-03,-9.790765369278567221e+00
1.362506933003424479e-02,-1.029988678006487669e-03,-9.796506393982795657e+00
-4.280532650470492660e-03,2.605490261334887127e-03,-9.790065267241400804e+00
2.167046330335559851e-03,-5.338205519250437299e-03,-9.797678268738840401e+00
2.363603603523071073e-03,5.055762341379217532e-03,-9.791634725112066562e+00
-7.127842937822544134e-03,-5.495179221565401652e-03,-9.791311101327435651e+00
8.842988719373926290e-03,-5.715705794867325567e-04,-9.800097515759400579e+00
7.214223349798107006e-04,-3.863990054870591016e-03,-9.793176202998829183e+00
1.223733063112198330e-05,5.821431030353632977e-03,-9.797077904776942958e+00
3.743784958664298987e-03,-6.421080839725790655e-04,-9.797217708559470495e+00
5.453701356055155013e-03,5.262432587246159733e-03,-9.799424425025316410e+00
-4.291757230692595446e-03,-1.215196564519297785e-02,-9.793102460363643402e+00
3.764544126583930280e-03,-5.470480508809391108e-03,-9.790374257089338172e+00
-1.906723550764030878e-03,-2.423596551413608000e-03,-9.796780314174680981e+00
-1.919287029833793845e-03,1.004576345923264506e-03,-9.791256497722717000e+00
2.360262738423136997e-03,5.516848705663229650e-03,-9.790336013484028044e+00
-8.351473349797883250e-03,-2.210626204232886936e-03,-9.793020681114454007e+00
4.664223245657384519e-03,8.812408763744384449e-04,-9.793537181699953464e+00
-9.222048287517783938e-03,-8.362521168830660753e-03,-9.787329435685579782e+00
5.057978105163017483e-03,-8.252099299381141992e-03,-9.801743476263322208e+00
4.679051601507424642e-03,7.233977251503923966e-04,-9.794192790142529859e+00
7.749969449080975313e-03,-6.520751297203384277e-03,-9.793806660819253551e+00
-2.037689249186779798e-03,-1.887594549457037411e-03,-9.802689609953214145e+00
-6.831804740086433458e-03,-2.032067358387669616e-03,-9.796450626245430726e+00
-1.756046469595782871e-03,-6.667511054920317523e-03,-9.793299864700093948e+00
2.085007122836906278e-03,-4.223181148477424263e-03,-9.788813799788165682e+00
-2.231882132287620665e-03,2.527026486610431995e-03,-9.798806303848794030e+00
-5.865399161865069398e-03,7.249273332309342024e-03,-9.794419088759823921e+00
