gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.290211110092148422e-02,-7.705219659143890121e-02,-1.086927206893109447e-02
6.628899030569475282e-04,-8.667221728785361179e-02,6.580849465749694094e-02
-3.656882594741435455e-02,7.999462828961258209e-02,7.938190917351907461e-02
-1.864072348031702367e-02,-1.545531159919160541e-02,-2.426946045250339204e-02
6.627255377062996056e-02,3.117043432211374226e-02,-1.478029177064200603e-02
1.953747540830581830e-02,-3.000128020600420845e-02,-1.779680059370317103e-04
-1.036075654898494479e-02,1.535086467556717564e-02,-8.487207951077548052e-02
2.185442369414215824e-02,7.681750677899571757e-03,-1.910694558813669577e-02
-3.526636834183756453e-02,4.475241528514200401e-02,-2.517134683908408069e-02
-7.057488307009930628e-02,6.135958972023587699e-02,-4.012915340165350980e-02
-8.303120733363408834e-02,-3.290152273678529499e-02,9.809302502154790618e-03
-4.512126333743796819e-02,1.154411747129284807e-02,6.143988961236261127e-03
1.391018686230382356e-02,1.361496994705483632e-01,-1.535973142948136687e-02
8.133652273682884237e-02,-1.577582966436534909e-02,-7.903277552164035547e-02
-1.085604561238783308e-02,-1.734854246932508379e-02,1.450838235598805523e-02
-1.250243727761422667e-02,-5.131344962292037210e-02,-4.955199980846944872e-03
-4.769340293750102405e-02,-4.884479006739718757e-03,1.887486155250945458e-02
-3.785303064607901946e-02,-2.457802673577652933e-02,4.849919448448196391e-02
-4.201813328910459361e-02,-6.668502061104975009e-03,7.645007110703841424e-02
5.660093339170745724e-02,6.911336749752873543e-02,-5.239414964355313536e-02
-1.861680778938737402e-02,2.240641747431481451e-02,8.609864975463116590e-03
-1.448285715513678885e-02,3.919651550938586804e-02,-6.972429575426990211e-02
-4.763573795015958560e-03,-2.898154795366469916e-02,-4.085800571157136019e-02
4.302177736374245692e-02,6.054783226004064461e-02,-3.094060657766567815e-02
8.617297487331367079e-02,1.616462477363994274e-02,-4.780257408125108964e-02
1.706294331733744984e-04,6.341785696877273726e-02,8.025700576507668188e-03
2.217945678945058494e-02,-9.179438000006387086e-04,-3.597821555210408209e-03
-3.948064436779965755e-03,-3.248119109475994075e-03,4.671096077585071976e-02
3.915073652194498571e-02,-4.250743316647363074e-02,1.724442209213494087e-02
-4.055480795888411621e-02,3.713169639511821468e-02,-1.617307652923552497e-02
4.806356668489631181e-03,5.689520989246903138e-02,9.655659814799974483e-02
3.828643777850578023e-02,1.494577155742448510e-02,-1.986562603147014675e-02
-5.055949398229592912e-02,-2.827972062236076833e-02,-1.383713633471742553e-02
2.370124149780395220e-02,-4.485281163897947981e-03,4.749487793920617595e-02
-2.777421198470482466e-02,8.890855012909112606e-03,-6.904028019481200928e-02
-6.269030321103952197e-02,4.097349500383132628e-03,-2.956916349486472112e-02
-5.908256627953457213e-02,-2.716577603390041631e-02,-2.524948296982353763e-02
-5.791545758070736766e-02,9.368387129305946748e-02,-1.857017270893093416e-02
-2.268577421038545788e-02,-6.090027335019478766e-02,3.862947195217369956e-02
3.777690821331625756e-03,2.501046558466656425e-02,-2.847895649573419299e-02
-5.690035782674476850e-02,8.963615575874345209e-02,-1.149120532994752503e-02
-1.836651536181488353e-02,2.071105349339927293e-02,-1.071612656385327080e-02
2.141910064620221668e-02,3.483379959354877820e-02,3.193659846209625369e-02
4.990442919845428787e-02,4.416476562483744039e-02,-4.396147088664899977e-02
-3.537281630945493093e-03,-1.352698961449418959e-02,2.771158728826302736e-02
-3.519456573086460899e-02,5.625802770287750311e-03,-7.071697781837245345e-02
2.380100079786632086e-02,3.897229369653901210e-02,2.358048439220444478e-02
-3.441602906090186070e-02,-3.555654663305399255e-02,4.229595453197219218e-02
-6.450449432941315203e-03,6.089373121681241480e-02,2.978691577068858301e-02
-5.668778144645230874e-03,4.507821099055727559e-02,-2.334473231700825296e-02
7.003295432051389116e-03,-4.607919626878109048e-02,2.431016666572555652e-03
-4.859995488901650007e-02,1.236407767313431501e-02,-4.506688020717865284e-02
-7.530669459034791680e-02,-7.359383596592344867e-02,4.904512161034971229e-02
-1.342333769727173040e-02,3.544469414239262428e-02,1.103405122795932461e-02
5.634706836410056929e-02,-7.984403366956478384e-03,-5.127573041083519079e-02
-3.102434278349521651e-02,9.817572577710941689e-03,-1.181027659855373585e-02
-1.505141211147732229e-02,2.641030136017709362e-02,2.350214767471366616e-03
-5.364182411920200011e-02,-5.931196938393328011e-03,8.569854774297641642e-02
3.009863007832423720e-03,-3.123211613518210930e-02,3.654109615207686707e-02
-1.036797634171945787e-01,6.849780606171315157e-03,1.034507380179983463e-03
1.711463190964975303e-02,2.951823789478618884e-02,5.607360921559246050e-03
6.719307571300256465e-02,-5.650479544031716816e-02,1.477618194330884704e-02
3.816803377737284370e-02,-3.823101874239227815e-02,-3.075401083577646369e-02
-3.651053348647307489e-02,3.109351145180765455e-02,3.030379617991993749e-02
1.229078954120766710e-02,4.569249095096943047e-02,9.889405130312231909e-04
-5.962284171558722423e-02,7.411695304138403960e-03,-4.991226574781136571e-02
-1.049126879823934766e-01,3.585965841719498254e-02,-1.085951868964750433e-01
-3.516621045340700968e-02,-9.957206156774520145e-03,-6.952406501051787424e-02
-1.689043901454422361e-02,2.259538777872828128e-02,-4.684361672682198913e-02
2.629340386389548631e-02,1.247221338254479728e-02,1.571276217083560425e-02
3.450871867586174230e-02,8.333706769617467425e-02,-1.052765835442038243e-02
7.217036046127298099e-02,3.596913083414383233e-02,2.905010028464753355e-02
6.635069486420333562e-02,1.600595660353315922e-02,-1.732943695285088515e-02
6.090933679121841859e-03,-3.299515850481924556e-02,-5.302293761047190829e-02
2.255924643535685628e-02,2.274344858073202788e-02,5.256582745576808546e-02
-3.527201554300782999e-02,-3.776313422824954802e-02,-1.437923938966227839e-02
-2.948965725738199664e-02,-9.710788962618859335e-03,1.500734952723804978e-02
-5.408305156382647860e-02,9.571659211613449403e-02,-7.342347470376579810e-02
