accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.970229851228260345e-03,5.013860584594359224e-03,-9.788636853230464396e+00
-1.387223176029489524e-03,-2.648067931950339859e-03,-9.788532138547305195e+00
-6.682654675704797348e-03,-1.632313180402896868e-03,-9.786803591808158842e+00
-3.376566242101571220e-04,-1.118260819106032611e-03,-9.790208670538447677e+00
-2.418067377364771682e-04,-3.305996383057393379e-03,-9.795927031307249067e+00
-7.409888233574937061e-03,4.869655059214795037e-03,-9.785049507876715680e+00
-2.486432562862400143e-03,-7.422702965563903778e-03,-9.797374484499885128e+00
-4.135260579085475729e-03,-6.193717283948053064e-03,-9.796831960163613573e+00
5.466525958252472020e-03,-2.159121888870580829e-03,-9.793361662715108551e+00
5.421454963185839276e-03,-8.459491986643764491e-03,-9.791497403040599679e+00
2.069464398100657500e-03,8.843706865258364747e-03,-9.787109049315933618e+00
-6.011692670093559537e-03,-1.253287668214989915e-02,-9.797097640387992357e+00
-4.830001000590183717e-03,8.057831316807395963e-03,-9.793342601753121102e+00
4.348126066401293219e-03,-2.122301288520812759e-03,-9.790734448856213135e+00
1.289759448869318582e-03,-2.734071785340233627e-03,-9.793087311951035545e+00
-2.441196807137413407e-03,4.648310192637581349e-03,-9.790339905180561075e+00
3.142305042291805225e-03,2.031966965842614721e-03,-9.794304459007522112e+00
8.114358134689582738e-03,-1.147037050195731092e-03,-9.792370694552989363e+00
2.862373428096905235e-03,3.142454950110570768e-03,-9.790255429670487786e+00
2.200148376255790707e-03,2.238438343680466177e-03,-9.790413890131130614e+00
-1.488298925370009664e-03,-5.738005362829495630e-03,-9.793236687921231365e+00
-1.232720484687058020e-02,-2.853043401462268796e-03,-9.805121153716786608e+00
-2.008497952394312867e-03,1.583257115445118549e-03,-9.793303593903416981e+00
3.166479088268614028e-03,6.863256968466673914e-03,-9.798879098507720542e+00
3.386994032981857639e-03,-4.403213150877569558e-03,-9.797282431145278636e+00
-8.791687148231853294e-03,-1.900781173764384217e-03,-9.799813906709704980e+00
-2.102959450467895789e-03,-6.537323532128574977e-03,-9.792773927483057861e+00
-3.430596008330014796e-03,-1.688648884617281395e-02,-9.800714442880702038e+00
1.106543116703047162e-02,1.150265010257834654e-02,-9.787625898576786554e+00
-3.591945219180949032e-03,3.780654254719888457e-03,-9.797752316435357045e+00
-7.040399306188352586e-03,-8.065822583032113092e-04,-9.792167814730301956e+00
-5.665555204807941510e-03,-6.423810691479154601e-03,-9.798336237126312298e+00
6.791077292014551610e-04,-8.396966568701043354e-03,-9.787094887247116404e+00
-2.242280595350346420e-03,2.555513924812528783e-03,-9.791564014564706042e+00
-6.146311388400250118e-03,5.621806613362586441e-03,-9.798674135243590655e+00
6.005460309398332266e-03,3.525027595661427322e-03,-9.797841741069733601e+00
6.865560685658035926e-04,6.346499674960646639e-03,-9.792148585250000536e+00
-1.426244663700574006e-03,1.882615089195225017e-03,-9.794125012222060889e+00
-6.502277227928582467e-05,-4.317607803467695370e-03,-9.797911090730488937e+00
-7.716000122425269343e-03,2.528394019765854966e-03,-9.793851602835090375e+00
5.208087201944102199e-03,7.057705501187026831e-03,-9.797215350757321417e+00
-2.025017885202607879e-03,-4.073005393652274174e-03,-9.788436219679095274e+00
-2.234409520361220394e-03,-8.398636684299045502e-03,-9.793435898781289950e+00
-8.149973952513508632e-03,-5.602646868195101937e-03,-9.796979777938938483e+00
1.343014463229586647e-03,5.543666483586163346e-03,-9.792686532073217265e+00
3.517720507224151791e-03,-5.307487471344215016e-03,-9.792213367955753256e+00
3.185666811476838608e-03,6.934126614559364861e-04,-9.794808588196156407e+00
5.149255891429830277e-03,1.206202318454779442e-03,-9.779319685279531882e+00
-5.723393812032007838e-03,-1.539000231860478954e-03,-9.787118805851891423e+00
5.213650446305181409e-03,-1.720139360501184980e-03,-9.793146967651102486e+00
-4.915979211853820086e-03,-3.280961594518185323e-03,-9.790032753616126016e+00
8.531515652216725004e-03,-3.756047350499909683e-03,-9.786003001371575749e+00
-2.680405112364651725e-03,1.243518050046476880e-04,-9.782042441565502955e+00
-8.555878374437682950e-04,-6.716588958081500318e-03,-9.784649798489086336e+00
7.610976850690460548e-04,6.629697901696187702e-03,-9.786565258110266896e+00
4.083315562581841911e-03,-1.658270153294494169e-03,-9.798639782847136104e+00
4.884421683528364019e-03,-5.662959749893063839e-03,-9.793360242373804425e+00
2.681796666991581937e-03,-4.744281614836406112e-03,-9.793390029755329351e+00
7.627903362127616852e-04,2.512847848383938099e-03,-9.791413976142386844e+00
8.160866173603354909e-03,-6.151892257142064536e-03,-9.786458892443272717e+00
-6.659718608005082497e-04,2.498543742290327066e-03,-9.783847476086481976e+00
-3.342572819966500332e-03,-7.748385335671465445e-05,-9.794557643995419838e+00
-1.299513477881429971e-02,5.640747916774546677e-03,-9.790249842198010199e+00
-4.932809216208621991e-03,-2.880623972673957561e-03,-9.781033485484776691e+00
6.363604808514959979e-03,-1.594299941472206161e-03,-9.788617930733026995e+00
-4.405308121542365614e-04,-1.054128758507530232e-02,-9.800590094966052490e+00
1.397086141650768446e-03,-2.414331933548422189e-03,-9.789127031418836111e+00
2.314884962453576164e-03,3.227426653953098089e-03,-9.796301753233688459e+00
-2.313489784010645204e-03,9.639770973060736567e-04,-9.786784392416299383e+00
-6.970127467006879789e-03,5.373843979742006817e-03,-9.796982607603819559e+00
1.767518036011936095e-03,-5.728886887889000912e-03,-9.786618709588148945e+00
-4.096531855157148263e-04,-4.164575247420421178e-03,-9.797179395706981708e+00
-8.070602716123559395e-03,-1.561882976101267896e-02,-9.786390627644360407e+00
2.976330767793012450e-03,-5.443031637206522007e-03,-9.787469135373214613e+00
6.021692221721888609e-03,5.752580920740641042e-03,-9.787041185787378694e+00
6.296389097106373615e-03,-5.532250632939421202e-03,-9.789574985661396056e+00
-1.010312791970284898e-03,-3.557656977468414989e-04,-9.793263448454613496e+00
1.052989922312247244e-02,7.288202740576238056e-03,-9.800880000071488851e+00
4.462203051616577638e-04,8.196788081286042124e-03,-9.796908528086994750e+00
1.351846361303295305e-03,-4.866048965635870298e-03,-9.792727683607999722e+00
-1.453187852246844809e-03,2.399710867843289196e-03,-9.793140813952124546e+00
2.259199093774705378e-03,-2.511790942430377517e-03,-9.800364297771512412e+00
-6.725615041911520153e-03,1.566318902369506728e-03,-9.798002057844804824e+00
-6.499306919620311158e-03,4.037738646363277055e-03,-9.796492721957829275e+00
1.713843107208304134e-03,-5.668842312248885493e-04,-9.795082362904517836e+00
-6.577108444507501900e-03,-4.391734956570016342e-03,-9.804847469002559990e+00
7.933935896042259087e-03,-1.276743936587991513e-02,-9.796720134615851450e+00
5.618057537986582452e-03,-4.590784410532355170e-03,-9.794743238492104709e+00
3.562715622903207141e-04,-3.647310863888639405e-03,-9.796922117090939963e+00
