gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.712255380563669771e-02,-2.850616694990965646e-03,7.853665810479975792e-03
2.349261497659024464e-02,1.500331599833503241e-02,9.815948731358027646e-02
-3.667434727973985578e-03,4.209906499920085254e-02,-3.162108050558110756e-02
-5.190687085680584928e-02,2.991124135300440509e-02,5.142295696673199017e-03
-4.556964793763966515e-02,1.725960198282842570e-02,-6.144406105240490801e-02
1.552581848632729120e-02,-1.482105038613587729e-02,-3.840452577983084759e-02
-7.420998187982653926e-02,3.757456043877054758e-02,-6.249367747599133410e-02
-9.461669368857592716e-03,9.727003981384686748e-02,8.783309618940091101e-02
5.394786410551475481e-02,1.776600588320221760e-02,-4.412502749079200148e-02
2.351960950332875706e-04,-2.398402273104118312e-02,5.311133298093548977e-02
-5.250928136394038964e-02,1.153099326476090397e-03,-7.280257822304968957e-03
-4.095031701640380883e-02,-3.812206935588697415e-02,1.617873570980335463e-02
-5.051395843015313303e-02,8.116785702596704399e-03,2.016581222123609365e-02
3.866578730850069034e-02,1.124838896038895045e-02,3.973975833043184858e-02
1.711969841319052610e-02,-2.205837653334364809e-02,-8.590691073577835790e-02
5.250433395317238849e-02,-6.025280352117484001e-02,3.190475740730595866e-02
-8.664996533407224102e-03,-2.488672881716988070e-02,-6.597409219103049505e-02
4.422384303374266717e-02,-5.450974547910989940e-03,-2.598807071235447949e-02
-4.567651977991270956e-02,3.012661506669566877e-02,-7.872317375715744137e-02
1.055955282449529270e-01,1.632693270041528366e-02,-7.396782162824297457e-02
-7.407994561289223123e-02,8.988348187953838775e-02,-2.282626585290556745e-02
1.852767586806162992e-02,3.006785933758663112e-02,6.395255222227529124e-02
-1.863788121548310903e-02,-1.149240421033913447e-02,-1.231327992117182794e-02
8.871992743283269034e-02,3.617005179306077151e-02,-4.480986693464449749e-02
8.407288764665180741e-03,4.573183728359589417e-02,-6.216772081518386756e-02
-1.652907968189636437e-02,-5.252293542760690798e-02,-5.049233806921791384e-02
-4.557118853744116654e-02,-8.221896038701953556e-04,2.165553030639073492e-02
1.699678032819511991e-02,6.162079365694009270e-02,-2.577553053144007733e-02
-1.090077137519842101e-02,1.472693582596445137e-02,5.094407938245381490e-02
-7.376655547803302737e-02,2.388500781526112920e-03,-2.563880555132731429e-02
4.113744308733662675e-02,-1.209731422272122409e-01,1.340091544629996162e-02
-1.985219962500861871e-02,3.421096150783924095e-02,-1.187466706783255575e-02
7.414931028216750807e-04,-5.706420803951816473e-02,-2.575082048090036879e-02
-6.188001677131090006e-02,3.657614096793291702e-03,-1.044965680282715532e-02
2.934707201208277758e-02,-4.855273411741629214e-02,1.702905538245366376e-02
3.032399160485700282e-02,3.541190378190740840e-02,-5.999036341335419603e-02
-2.641579694206164924e-02,2.655437424250378826e-03,-1.771086240797864822e-02
5.046714344208595715e-02,7.899139048762588268e-04,8.092624981395429851e-02
4.725578072445933003e-02,5.818019887808985324e-02,2.694853900252882142e-02
-1.908038589610043176e-02,7.016855248619491975e-03,2.702785303636406466e-03
-5.326460540428669573e-03,1.852091832195343346e-02,5.225063771634250176e-02
5.547572594652106642e-02,-6.573578614063750429e-03,3.015287897281732077e-02
1.870411318438667744e-02,-4.952340699692294596e-02,-4.090633361048012090e-02
8.885026975130128415e-03,-4.915948495825181452e-02,-3.525225276568475646e-02
6.223663764317614172e-02,-6.280043220899941825e-02,1.412303400390707390e-02
