gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.225824243808958644e-02,4.539621030501327786e-02,-3.176297025368620547e-02
-7.462853910341496477e-02,3.411067870618220838e-02,-2.953396371716913299e-02
-1.380135060870687613e-03,-1.783443744552419205e-02,-5.175664937759309053e-02
-3.853652082171214743e-02,-4.160734390230097501e-02,4.621626348296994924e-02
-3.652740016817605795e-02,2.397569453815337481e-02,8.069082294232367281e-02
-5.300896154788966447e-02,-7.894340691518928615e-03,-1.628470689606596744e-02
3.362138835138438892e-02,4.940009866969260338e-02,-4.060509208921687929e-02
1.982881626463457725e-02,-2.605386945014391206e-02,-1.074464407390290227e-02
5.413566144597035598e-03,1.837916926352067479e-02,2.255195974619828014e-02
3.799281293824591926e-02,6.675263338316259065e-02,1.288459976606433572e-03
-3.828046249051771273e-03,-6.748714331421794277e-02,4.152453872345769799e-03
-2.371611808605706903e-02,2.963273452579355191e-02,6.120566069207242221e-02
-2.012866763387349128e-02,5.477278399598067664e-03,-2.716500876334074568e-02
-3.085608349127745217e-02,-4.784013367122600530e-02,6.285119442978248649e-02
9.506060282595787253e-03,-6.259437326575878480e-02,3.941852023497779967e-02
1.074953753313219332e-03,7.850480628360505947e-03,-4.560803402921707189e-02
-7.202847968740271056e-02,-1.909922942126768622e-02,-6.478701420289376123e-02
-1.709439739531139202e-02,6.854682109477311380e-02,-3.228091683102468461e-03
-4.170593487510727317e-03,2.561336770613327485e-02,4.946322150528617567e-02
-1.964042088509468723e-02,2.159984855936277360e-03,1.619548270104121746e-03
-1.685506301290496181e-02,-6.217256516558859920e-03,3.836444321722312645e-02
-2.086668421091059447e-02,-2.679216182083496781e-02,5.914851715309744906e-02
-8.628186577066959684e-02,5.526146277809934788e-03,-1.335286017036125400e-02
6.727111608083599648e-02,-2.762170447957364855e-02,1.561938612597081437e-02
-5.043688684426705926e-02,8.620316485026977005e-02,1.576965516374826196e-02
1.499324859311446968e-02,3.944260152173325457e-02,-8.774856898009776932e-03
4.159895171615309029e-02,5.828010764912994884e-02,4.932778095072458402e-02
7.528184234122342437e-03,6.709233325694984040e-02,2.779049101079311343e-02
-1.799957187408696493e-02,3.398271883589822767e-02,-7.616584706179393635e-03
2.652165356891849485e-02,-2.922540403070774534e-02,2.450096940990736938e-02
-3.769685927933975195e-02,7.394220008164993814e-03,-5.368590861036792034e-02
-6.184802806330449119e-03,-4.405176051722506370e-02,3.098557978355850201e-02
-1.725369888171456034e-02,-4.939018627163346831e-02,-4.241981755604641580e-02
5.783136555513140875e-02,3.694489979837535520e-02,8.498694290875968838e-02
2.050428834366345085e-02,-7.673182010395108998e-02,3.942326395627003544e-02
1.038818382390432199e-02,5.507225337337619958e-02,-4.141078787296906261e-02
2.952014378946490186e-02,4.587239436689881378e-02,1.676185589559183939e-02
-2.011461521618088111e-02,-6.144340668686979617e-02,7.432365173597901831e-02
-2.691614824082835117e-02,3.488444425770134000e-02,2.660637024380119219e-04
-3.997760438771452598e-04,-3.960633237230540976e-02,-2.239566416806519286e-02
1.393722751147583039e-02,4.599494782212615318e-02,8.524074261888801851e-03
-3.002506401894699042e-02,-9.529243416950612666e-03,-9.905273070549223957e-02
-5.593553010222526017e-02,-2.052574089099865745e-02,2.605075414957175664e-02
8.518756497326812616e-02,-1.919658003558531376e-02,-8.183490725800342258e-02
7.152455899321448485e-02,-1.252351541326782690e-02,-5.816643906457785729e-02
2.371762195743838328e-02,-1.674700804375730406e-02,-1.750412336947030148e-02
-5.256201059117472478e-03,7.166608318831138233e-03,-1.129876879431482642e-02
-1.779178614599966762e-02,-1.737129946327578556e-02,3.538519835888141729e-02
-1.719560977324999587e-02,3.460875872415240112e-02,-7.314155898411009438e-02
-9.845222685803301996e-03,-1.890019336858271559e-02,3.698313929840997549e-02
3.094269520760144221e-02,3.443395040877984814e-02,-2.544378816535659490e-02
-1.372321642185444779e-01,1.310888646548524772e-02,5.114230949032080864e-02
3.065808118238571092e-02,4.267139714010428214e-02,1.774898473739916147e-02
7.262366378415867352e-02,1.971876219855723048e-03,-4.118294621518386184e-02
4.482401670210699879e-02,3.142614104802798902e-02,-1.559942413129497205e-02
-1.111144832945103363e-02,-3.557823800022353461e-02,-6.599924955081015732e-02
