accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.325678280686285335e-03,-5.147915847655047152e-03,-9.790300586124971005e+00
3.250075586356163549e-03,-5.356736871980776610e-03,-9.791041579676333484e+00
-7.587867221469569339e-04,5.842894257426200534e-03,-9.794711867052347642e+00
8.546282101101893827e-06,1.858768257569362332e-03,-9.783876533578601098e+00
6.246576046632338827e-03,-9.450776139437832950e-04,-9.789393057361184702e+00
-4.148591367122154809e-03,-1.004167929503207643e-02,-9.784240161201188002e+00
9.382308500091611145e-03,5.069735309899161581e-03,-9.791071924891983969e+00
-2.259195840989663192e-03,1.002000162789602397e-02,-9.787927750639171975e+00
-9.313731888638484852e-04,-1.228077545178755167e-03,-9.792914530519755800e+00
3.128800266513107747e-03,-1.549879455269292852e-03,-9.791493361729976641e+00
4.309190052610435175e-03,-8.044324857188783382e-05,-9.796447088087754551e+00
-1.862382933759592967e-03,4.143579522252466632e-03,-9.791976286021531806e+00
4.319428039798810237e-03,-7.990099522379071062e-03,-9.797024577192351202e+00
-8.097552969479183613e-03,-7.017311407614735402e-03,-9.792532205503972520e+00
3.084839161070669199e-03,-4.322486492104852911e-03,-9.787231057585788818e+00
-3.154340671786114419e-03,-5.307134058728607507e-04,-9.784578558939541537e+00
-1.316803406913614853e-03,5.422327445482571194e-03,-9.789001135478557103e+00
7.752402138131239554e-04,-2.115516430257927388e-03,-9.790841224101010098e+00
-5.024165073207030423e-03,-4.134123121824461074e-03,-9.792674865033317744e+00
-3.690105730256897001e-03,7.232012097409101087e-03,-9.792078452501137065e+00
1.336870828754136266e-03,-3.949324212914247798e-04,-9.796097700888468651e+00
-9.806729389885488618e-03,7.552793391147220869e-03,-9.789156555321364195e+00
-2.567067473856827174e-03,1.527640428132488260e-03,-9.791212037845633986e+00
3.881147077213690025e-03,-9.432801062827469345e-04,-9.799147538792631451e+00
-4.452802674563471549e-03,6.478190777012325131e-03,-9.788370528677228677e+00
6.162118299205874119e-04,-1.066980170169047398e-03,-9.790793450754090799e+00
-2.844582790908597742e-03,3.117918856761826320e-03,-9.800268099578243408e+00
5.336296970848240263e-03,6.756344757528449756e-03,-9.797664990702097398e+00
-2.155028834429507066e-03,9.372979451190106143e-03,-9.795633325574508277e+00
-5.565666361115727094e-03,7.202237349356984536e-03,-9.794947080563575881e+00
1.691184919646222763e-03,2.988818380189960751e-04,-9.783147035191099405e+00
3.591720787245958162e-03,-1.087678071173545482e-03,-9.778375249700683725e+00
-4.784572214612637514e-03,-1.775092953888137619e-04,-9.790854124054503060e+00
-7.092154639483413524e-04,3.809333748706168494e-03,-9.797133590607117526e+00
6.892093352302335052e-03,-2.683098429639893621e-03,-9.791590227520009293e+00
1.524210094556608004e-03,-5.412922047644028178e-03,-9.791117352117945316e+00
1.724876106782338150e-03,-2.481485987228759099e-03,-9.790874896346522860e+00
-4.205620957769150639e-03,-3.261503297239841913e-03,-9.795199419347731862e+00
3.747906381762605536e-03,2.581388232956344318e-03,-9.795199754883412879e+00
1.173517287192288186e-03,-4.053279620650255925e-03,-9.788969459843695375e+00
-4.546218330246561308e-03,-1.941724959970270083e-03,-9.787779748767453825e+00
-7.608095823169061609e-04,-5.373390404730435388e-03,-9.793822177637636628e+00
4.186020275933366799e-03,-9.426463776161575492e-03,-9.800200377591750112e+00
-2.171634556071657014e-03,4.688765739268546673e-03,-9.792894379262357063e+00
-4.920596127667294442e-03,-6.718542446476153014e-03,-9.784718463027932245e+00
2.276686792177828097e-03,8.153746532460190433e-03,-9.791029966578078003e+00
4.235274039435829412e-04,5.881074151176978078e-03,-9.795747180052920555e+00
4.952638429186899220e-03,4.180448275632558247e-03,-9.788109939073756038e+00
6.986076765654636832e-03,2.269665210402767828e-03,-9.793191715273081854e+00
-3.112604812773432910e-03,-3.242980826325158380e-03,-9.788484724807894111e+00
-2.657606049949925997e-03,9.376337667817145546e-03,-9.797283162454062833e+00
4.261594653375771298e-04,2.465940544887267483e-03,-9.800108471221204098e+00
-2.657476606407135206e-03,2.282764228618699444e-05,-9.785294277123302464e+00
-9.099160808973211570e-04,-4.273833250996084587e-05,-9.797400394385771705e+00
8.456140626144900696e-03,1.125460148940642374e-03,-9.784029277065322105e+00
-2.818914853632539710e-03,-2.540207537625010972e-03,-9.793442929658466412e+00
4.135616510296361535e-03,-4.509715123620704029e-03,-9.794093340259419023e+00
-6.368157621776626004e-03,-1.205780361669015312e-03,-9.798555498160995469e+00
-7.982045674590771810e-04,3.536829175372743685e-03,-9.788672453596367617e+00
-4.961618523648690486e-03,6.177914625164517871e-03,-9.783202314437556169e+00
-4.195633803776554691e-03,2.587604250266486213e-03,-9.785580979409782998e+00
-1.637735006053478654e-03,-5.738665995738038463e-03,-9.792561951427263267e+00
-1.400377664026136769e-03,-7.368206935808686159e-03,-9.791239122914692672e+00
-1.534968963872205628e-04,1.925206132079168402e-03,-9.799458281060118736e+00
-6.951109672453080653e-03,-4.560285952481925656e-03,-9.788523901846403419e+00
-6.566248356640004211e-03,8.069058072714949126e-03,-9.789089959273841401e+00
6.206545881877914388e-03,4.134563405783078967e-03,-9.794528504462453711e+00
3.019439366986946104e-03,-1.616187239562431139e-03,-9.791230629935718355e+00
-8.507353591328545642e-03,-5.842476839932157773e-03,-9.794777741244962144e+00
-6.402006766426313923e-03,3.116591822297722796e-04,-9.796213679364729643e+00
