gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.192197349217876859e-03,2.830390564653663052e-02,-9.625390103625036664e-02
1.098245399516639036e-03,-6.752708710610703935e-02,3.199720033005275938e-02
3.989573514051766162e-02,-2.190742601862354436e-02,-4.599264880237691894e-02
4.567319215662818573e-03,-1.210018328497173695e-01,8.413164074595252603e-03
-3.436652984078053530e-02,-1.054528788516603983e-02,-2.938755972283197022e-03
-2.717217466501252801e-02,5.591893880839770604e-03,-6.250574049534059207e-02
-2.487373898921837675e-02,2.890437870308073740e-02,-3.598907343516682261e-02
-9.199582424262865710e-03,7.228153699748497696e-02,1.018185883780769602e-01
-1.629524970296099967e-02,-5.253534255304260353e-02,1.968977293103301926e-02
-4.384061297602499796e-03,1.457125066420975751e-02,-5.528952904610865554e-03
2.530955238538491400e-02,1.384970696315662372e-02,-2.851639916386411802e-02
-2.014873780895353600e-02,-6.897367464392317737e-03,-5.187994715898187198e-02
1.510895111703703525e-02,1.203228001231113932e-02,-1.943394102949259905e-02
1.750421292309111559e-02,-3.097252626129460076e-02,4.143257775118400904e-02
-1.877825866343582964e-02,-4.346585501091362186e-02,2.739138826744402094e-02
-2.022894120105480156e-02,-4.752502486312162183e-02,-1.261325646516382303e-03
-2.511449673714461275e-02,1.492860188024435451e-02,6.096146977668291667e-02
-3.056841834770599245e-02,-5.554285025206773946e-02,-2.276381024028160949e-02
1.364100267559372782e-02,-2.672331148614542906e-02,8.367777852392531412e-03
-1.565200806782904644e-02,1.406884500115380097e-02,-6.344853692735739903e-02
-2.701969123310012447e-02,-2.462226632091679343e-02,-3.016410991663253868e-02
-1.998566406408825574e-02,-5.955735016742592230e-02,-5.293058537099309263e-02
-8.162750377286355496e-02,-1.112814677227307314e-01,4.180912929405495443e-02
-4.054429838093874527e-02,-5.847904885749453247e-02,-7.661883110191990143e-02
5.238376749438818092e-02,-4.138746786742862616e-02,-2.658407036510237673e-02
2.609269057991774401e-02,-6.986997017050930459e-02,-2.382913414055672779e-02
1.305755175240274658e-02,-1.510535195831742145e-02,2.896115653512319754e-02
4.430440769719761612e-02,3.870775222739190891e-02,5.539189331992476484e-02
4.380532153551033175e-02,4.973545472327438322e-02,4.282185724123103998e-02
2.624581903692718016e-02,-5.204692246575968323e-03,6.566619242959883217e-03
4.128608594369562179e-02,3.878391427773668354e-02,-2.854690877411019193e-02
-2.211654789002460639e-02,-1.918149049294715774e-02,-9.814002066191991613e-02
-6.048607561085584360e-03,1.901688526750858383e-04,-6.973128400215730660e-02
6.454849550818416402e-03,1.429116824589277135e-02,3.132288775743832798e-02
4.792402272892262727e-02,9.140837581616970478e-03,8.832696845520347437e-03
1.020730467002839599e-02,-4.491628469005628371e-02,-5.237236366770173929e-02
4.178299110191650151e-02,1.104322143542208444e-02,9.390927115063911479e-02
-2.995842639383323666e-02,-5.632567024722841205e-05,7.141481618656844374e-03
-5.200607464279797870e-04,-7.220028916487051911e-04,1.411151419660657512e-02
1.208290631166953309e-02,2.481478599242213992e-02,1.254847674834426788e-02
-4.887096944949726601e-03,-3.975976550365972056e-02,2.390280396569618299e-02
-2.532301572789027663e-02,-2.578139414349559302e-02,-5.552923866793382790e-02
-2.375440958526760585e-02,-4.090645863718063435e-02,-2.027609743808839876e-02
-3.282082747507242965e-02,-5.985997403620880487e-03,-6.626960699351952533e-03
2.410279035843142931e-02,-3.638088508430623730e-02,2.936200436396853644e-02
1.481187634890829274e-02,-2.175340342795769114e-02,-1.696225569856982945e-02
1.231298746268374988e-02,-2.017983238156630804e-02,-5.214921881006991111e-02
9.318386104877614956e-03,-4.013721170634913793e-02,1.779860226992276834e-02
4.475493857653973367e-02,2.113582255669050822e-02,1.576235239090245654e-02
5.902700665942534064e-02,5.218489148410204032e-02,-3.307834734620510725e-02
-2.772144318965645213e-02,-4.978636835161825286e-02,-4.347232749747183267e-02
-4.997150965450843085e-02,-1.626410520060215040e-02,-6.801558780306110608e-02
1.843707655534430542e-02,-5.901009604699982390e-03,-1.693809176903266281e-02
5.032570429759038177e-02,-2.106892510556877124e-03,5.027360309335191652e-02
-5.722930947799039630e-02,-5.380639539169950608e-02,1.107368929547925852e-02
4.740805707488027210e-02,-2.325987603624888461e-02,-4.963597820326155763e-02
5.592111787558653319e-02,3.081567258579943208e-02,2.600765725800916264e-02
8.040639270733807020e-02,-5.828654002130546560e-03,-9.361540765512521567e-02
-2.890601838412589636e-02,5.913888968477343418e-03,1.462601784353716183e-02
9.866590782870261755e-02,-1.173007726406059964e-01,-7.010741202059782122e-03
-6.061743855438319478e-02,4.696077542239149999e-02,3.046916360573733232e-02
1.699907644916076599e-02,6.168222829556875564e-02,5.316193236327760446e-02
3.074882608208258025e-02,7.107076494652521392e-02,-1.075449336242591952e-02
5.984243649904477658e-03,3.542929301888783720e-03,-7.792243819361666102e-02
-4.511138976011827562e-02,-4.406960665113414388e-02,-3.862085577428755329e-02
1.451057997967279863e-02,2.745640004625393531e-03,3.756653064692683230e-02
2.960724641425493270e-02,-6.306822982626571206e-02,-1.073520115233371625e-01
4.499930137341009301e-02,-3.075935449668879343e-02,4.190718656961400779e-02
