accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.019962121294101708e-03,6.530175024164928781e-03,-9.782424394517304833e+00
3.412623591534946071e-03,-5.668172174659091844e-03,-9.797724028459086298e+00
-5.316826720897412919e-04,1.689128681347651232e-04,-9.804715893547621519e+00
-5.723919386671004299e-04,-2.020094959820034272e-03,-9.789991993113417834e+00
2.121987712069675885e-03,1.561637593177881648e-03,-9.791956008058313898e+00
-6.066233363373659156e-03,-4.811214190087446073e-03,-9.795823200074236681e+00
3.886261028846604154e-03,-8.403139356473989657e-03,-9.787338575510597494e+00
2.872297015943380515e-03,3.866787874959353669e-03,-9.792434478414687504e+00
4.645668103158736260e-03,7.027144897342887204e-04,-9.788145044250079252e+00
-2.746286568707928533e-03,-2.117073879523979386e-03,-9.802001485169943962e+00
-1.218669766032262061e-03,-4.344703029393743839e-04,-9.796943644224629821e+00
-3.296376576311629229e-03,-8.524961330530310541e-05,-9.799448666704918764e+00
-6.445442215097459820e-03,1.825204406174578322e-03,-9.786841247724542114e+00
-5.136072297147457888e-03,5.409139942915010268e-03,-9.802547665178112268e+00
-1.893919124040862201e-03,4.451680830273668787e-03,-9.797799678643285048e+00
1.033243685241468784e-02,-2.325652394922013162e-03,-9.785869086007439321e+00
3.303211436278393419e-04,7.099780941689287292e-04,-9.791947255169880293e+00
2.162010876188673932e-03,1.633587410347564018e-03,-9.797715285404104080e+00
2.705245092247954286e-03,1.383389986831782040e-04,-9.788703202956874350e+00
2.160605041764183595e-03,-3.991971200918702223e-03,-9.792820568247355695e+00
-2.462563332595735753e-03,-4.086886355896499632e-04,-9.800078316509219789e+00
9.684018502621257948e-03,-6.114103321757291890e-03,-9.788862306550148773e+00
1.599395674234894028e-03,1.405293787298517172e-02,-9.795252077432458293e+00
-5.387574696126693678e-06,-2.039385926924396400e-04,-9.796465309615136619e+00
-2.100547735783676959e-03,3.750712815158085793e-03,-9.798093810159897998e+00
-5.605388409122718553e-03,-1.920920575863484074e-03,-9.802504419871937102e+00
4.605961441915587019e-03,-7.684454759462512261e-03,-9.779684363306294870e+00
1.077404650795350891e-03,-3.741418671150876889e-03,-9.793216339507964108e+00
2.524987749457444260e-03,9.465285633554033169e-04,-9.793959111943921769e+00
-3.504320412788873833e-03,-4.842644084349017469e-03,-9.788564896186137787e+00
-6.706136442191869187e-04,-9.941124075828616791e-04,-9.796774253183535563e+00
5.275679261277432114e-03,-6.036859823533643511e-03,-9.793238900569299688e+00
2.188332832902274358e-03,-1.063353105802234116e-03,-9.798377910801708168e+00
1.822613057862195992e-03,1.864674171927089728e-03,-9.791345799025569008e+00
4.418793790856176407e-03,1.970887159277136345e-03,-9.795493899086432421e+00
6.095509463841388515e-04,-3.201280953121623651e-03,-9.790404602479620522e+00
4.861813285945749269e-03,-5.316721999536951093e-05,-9.790404013075809431e+00
2.607691356366917835e-03,7.031067426566226138e-03,-9.791679626430548566e+00
3.497103756187359795e-03,6.436813929337811997e-03,-9.789251288896881675e+00
-8.197976697545817162e-03,-1.083612292504212982e-03,-9.784313886217100631e+00
6.109644325839927101e-03,-4.322063296145252104e-04,-9.785011639208622825e+00
-2.302054750601337588e-03,-5.786815066170169879e-03,-9.793438537378904130e+00
8.976306905795713477e-04,2.215077115568819029e-03,-9.789843689387378589e+00
1.939573297757320311e-04,-4.541109837394724513e-03,-9.795653368225321955e+00
3.628652359290649755e-03,6.856570773490920818e-03,-9.791466477531356460e+00
-1.341116060240479921e-04,1.200513710683101401e-03,-9.784191125446694670e+00
7.455211059585499511e-03,1.007168013629881204e-02,-9.798471497231910021e+00
-2.540421929305156003e-03,3.109537846435446798e-03,-9.797784261220641611e+00
1.043858835364467642e-02,6.251913519491272483e-03,-9.789024931818332220e+00
-6.796360949685186816e-04,7.144127848200501271e-03,-9.791434345692509922e+00
-6.774524206234348693e-03,-1.031345552639966086e-02,-9.785843857330879914e+00
2.399027787852267123e-03,-9.080554392575997547e-04,-9.786118242468775819e+00
-2.370104161790074007e-03,-7.911786761721793576e-04,-9.793635785900782764e+00
-5.683137858833720718e-03,-5.106717669754495988e-03,-9.795851254166088040e+00
-8.036219757080315801e-03,-6.489978629386564980e-03,-9.793034083050560668e+00
4.518413931981607977e-03,1.088788268152464682e-03,-9.785796732785140506e+00
5.087534503526695492e-03,1.362687132313413797e-02,-9.788470009133719785e+00
6.214219867636172102e-03,-1.830089107171381708e-04,-9.791886885384499806e+00
-1.215296371862319624e-03,-5.122649281634417996e-03,-9.783489957621251065e+00
3.067931672632402337e-03,3.987064415876188754e-03,-9.792933228836499637e+00
2.978278337885536826e-03,-6.652394993108024478e-03,-9.796163270094558229e+00
7.692027532242210960e-03,-9.739820352259669729e-04,-9.788824412167477007e+00
4.151999103556690100e-03,-2.514955639953650110e-03,-9.791863014652827601e+00
3.266512536229528290e-03,-3.133220740586362780e-04,-9.785212742423215815e+00
-3.055537132798967015e-04,-3.530913876460622935e-03,-9.797579743289087872e+00
-8.368032470000079728e-03,5.221036153506077720e-03,-9.787371824786402996e+00
4.027731661242971509e-03,-2.321483235394173825e-03,-9.797504772348389679e+00
-1.607542795323716606e-03,-6.231369985448347547e-03,-9.789421099840662777e+00
1.168692570625161310e-03,4.822705485844616322e-03,-9.790667543772253012e+00
1.009851812592465949e-03,-4.896347828343913539e-04,-9.795208464883369714e+00
3.082988409648255036e-03,9.536043515686824096e-04,-9.796658409790358846e+00
1.331053234743477271e-03,-9.010056183958555648e-03,-9.788478989563163424e+00
