gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.405106141625016465e-02,3.124891678513973259e-02,-5.014077469757517030e-02
8.208200248296436408e-02,4.471429035075777207e-03,-9.973485023322799237e-03
6.498027244455659157e-02,1.778981981062697365e-02,5.791508900100209717e-02
1.661717660610620081e-02,-8.201541313715056403e-02,-1.139785626225224384e-02
3.484793391964390030e-02,2.025635650030703158e-02,-6.369149709538975482e-03
-2.165267606614091137e-02,3.596155046558506801e-03,-7.413872051925804452e-02
-1.211723292842677028e-03,-7.438150657345151545e-03,-9.380545094391562477e-02
-4.190404249950063081e-02,-1.095952198883506923e-01,-1.437127383654794306e-04
-4.247056326154217964e-02,-5.087628395844110557e-02,-2.811447630479718251e-03
-2.614382932465109804e-02,-1.539509774991697048e-02,4.788543541359167877e-02
2.597615625933271874e-02,-5.603527492123795001e-02,-2.814204493180279439e-03
-1.118574832259423314e-02,-6.364112195748657108e-02,-1.979073525239202422e-02
-4.167862279132895226e-02,4.147978611000559257e-02,3.234240477803539821e-02
2.994009137910993990e-02,-2.355229930698863119e-02,-2.328870508335835910e-03
-5.967020198418224175e-02,-2.961328924257201553e-02,-4.392449789291563711e-02
-1.085602164907397901e-02,4.811090061117572619e-02,-2.545313401279396606e-02
-6.770213530508481514e-02,-1.833613312424169431e-02,-5.164263872540477557e-02
3.729987752005556323e-02,-5.807228581213606322e-04,4.838470460157899555e-02
-6.683040393118686029e-02,1.244671520531678566e-01,5.584462977837149032e-03
9.448091846869569738e-03,-1.006243803495722733e-01,3.643214898020540743e-02
1.425501190972564176e-02,-1.504601572061268003e-02,-4.148323635932750497e-02
-3.445478506964990903e-03,-4.066328655371828638e-02,-3.322860866213876024e-02
9.332003205322876582e-02,-1.166703097286463098e-02,-3.025111877303476512e-02
3.537233755186015155e-02,-2.923081534291238973e-03,2.982944874846691491e-02
-3.132210818071316794e-02,-2.917566646452148665e-03,1.509238399785556815e-02
7.037692536328846171e-02,-1.294192141535348804e-02,1.993052404214100751e-02
6.889232724126136131e-02,5.649124086404475747e-03,-1.562114983005283460e-02
4.961829665791078064e-02,2.810544254931877147e-03,5.445190579326728009e-02
4.549614766049603354e-02,7.260226686141636743e-02,1.809214432091563879e-02
-8.007572532591789374e-03,8.663709014992258817e-02,-1.338040081614681222e-02
-3.039026762819106286e-03,3.819488042283050548e-03,6.116017249723159493e-02
3.265344989167617146e-02,-3.928040920996255653e-02,1.422595998087257570e-02
6.775569901288965025e-02,-1.349560851841080135e-02,3.851843267769797935e-02
-6.458352451623081136e-02,3.768369337105229727e-02,3.131579585928949416e-02
-9.449502663429016833e-03,4.659277995397740658e-03,-7.524555640175413507e-02
-2.555957046190043477e-02,4.712103263825542787e-02,-3.957602138283433657e-02
-1.605473749193770533e-02,3.124792664953049415e-02,-6.273363231833878340e-02
1.548535771320816087e-02,-8.223261454674123117e-02,1.247320034256743648e-02
-1.161904554187550079e-02,-3.130846650558304078e-02,1.662028574391224145e-01
4.499852415516472637e-02,-5.211752023467013800e-02,8.038894328404921907e-02
8.985113197483969583e-03,-5.402301543573894554e-02,2.185373963741629386e-02
-1.318664513111352334e-04,4.173100777705122250e-02,-1.731642586075943929e-02
-6.649382172191605281e-03,6.769587569448991260e-02,-2.779574459976600145e-02
1.154159478441705612e-03,-3.661802214889152418e-02,-1.067630615635313703e-02
-2.207724705958010901e-04,-2.971901400044709221e-02,4.733051405001025176e-03
3.190346725440929704e-02,-1.428893917087390060e-02,5.761918811627435300e-02
4.909322688432081992e-03,-2.346520055707620664e-02,1.266747267861699326e-02
-9.487548607926436783e-03,5.448349414264188478e-02,-6.290793971955951913e-02
-4.784045156366605739e-02,3.295537489905153716e-02,-6.684568442607155547e-02
6.129207723676525360e-02,4.533086488649306495e-02,4.870550271981979873e-03
-1.980912940345813320e-02,-3.527181647577577045e-02,1.252740085325673366e-02
-3.866292740930212662e-02,-5.418668520553020229e-02,-5.376605117897539227e-02
-4.505296089368501095e-03,-4.240677405573257952e-02,8.636874466770950998e-02
-3.301067614143873841e-02,2.485686794951659506e-02,2.767262094322205102e-02
-9.751138582161008109e-03,2.898688824879245771e-02,2.849590325875474978e-02
1.718572462148047764e-02,4.373050054662119129e-02,1.036434264275670411e-02
-6.034423488131130525e-02,3.943372657587358721e-02,3.086430750081111513e-04
6.104180142927642660e-02,2.167048417974186750e-02,-3.596938005055270310e-02
8.253153721087091998e-02,5.736864369444502620e-02,2.720523388555427455e-02
4.197795448293765649e-03,-1.899957448821478975e-02,-3.350269198639427726e-03
-4.928770024882671297e-02,-2.853050494250189764e-02,-3.139997427998995894e-02
-1.082574055132710586e-02,-4.176223364987236703e-02,-3.405894577495768155e-02
-3.492448906405766496e-02,8.455457144477081244e-02,-2.738480517406719980e-02
4.356025366643556662e-02,3.278952473088671445e-03,6.957867057060109850e-04
8.112794212754596487e-03,8.344542573642624653e-03,-6.238785778815558042e-02
-7.682668692834673796e-02,-7.699196941326512562e-03,2.021542163062027206e-02
5.827529016860365230e-02,1.586071301802184294e-02,-3.433561372051696647e-02
-6.748272268611456293e-02,-1.894207044850946056e-02,-4.060308842451142847e-02
3.394891173156690950e-02,-2.253021718377459098e-03,-7.107980697661191692e-03
-1.583167732943473183e-02,5.787595577885428638e-02,-2.018265967562112365e-02
3.083425638241123895e-02,8.100752457535687068e-02,2.162026161670045979e-02
2.768757939890078689e-03,4.643773579897068210e-02,-7.773288406891207085e-03
3.501591734527437910e-02,7.675637245470994787e-04,-5.025108796323680266e-02
3.690237301885516269e-02,-3.603006474670671436e-03,-8.060524990365346143e-02
2.753836911040424482e-02,-1.656569917408298731e-02,6.822571381115763445e-02
-2.805446366729720184e-02,-2.441058331191232889e-02,-4.637314295799763869e-02
1.397139731836789019e-03,1.687544848449946608e-02,9.963051069813629382e-03
-2.834980991327053397e-03,3.209558798348890411e-03,1.392394921866412286e-04
-2.931082753236747065e-02,-2.615639655180717477e-02,9.765918805131250033e-03
-9.512484789484736136e-03,-2.744558826347277131e-02,1.749744024705315870e-02
7.697706233683765387e-03,4.688087082700400504e-02,-5.535669542329516024e-02
-7.870604419581427036e-02,1.195685960287149081e-02,-2.119795506321624917e-02
-9.342762709486128817e-03,4.728290019457250491e-03,3.023462403714805707e-02
2.859727375192963258e-02,-4.034527688208412732e-02,-8.901486500130594004e-02
3.247159053116112359e-02,-9.626087457259929758e-03,3.918298702701598912e-02
-1.043259683800905682e-02,-1.873299350757173451e-03,8.909110489543351635e-03
4.527754367275644426e-02,1.194287695943512390e-01,-2.035492858632738378e-02
-6.522171593626902193e-03,-4.655889041968876152e-03,-2.030410221854598088e-02
1.173663865293277792e-02,-2.073342046202943968e-03,-3.110470589648305431e-02
-4.285590914233624454e-02,3.104531753343308179e-02,-5.148295007878408991e-02
2.658414239406729773e-02,-5.730957337865082851e-02,-1.000043031961118101e-01
-3.899314675459893131e-02,2.045052525583894443e-03,1.088137641127497057e-02
1.974950416385553090e-02,1.719986371304553160e-02,9.494209102670163325e-02
-3.693582454023327383e-02,-2.217744912407008245e-02,-2.275620666736347802e-02
3.416097873382269168e-02,-2.533742076187260953e-02,-1.307098657539217459e-02
2.423496944134867839e-02,2.771910766035468043e-02,-9.208989876417682241e-03
2.349231524007907787e-02,3.535976439190369192e-02,-2.579443774719404961e-02
-2.675474795506755515e-02,-4.786353384117340848e-02,-3.445747173863231410e-03
6.148405722610251339e-02,1.780350625176055010e-02,-4.589667886121504004e-02
-4.681866270829647403e-02,5.250197222886916065e-02,-5.703545273834351170e-02
