gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.610507507435298524e-03,6.072733528889615560e-03,-5.181744181783221048e-02
-1.018459317974642996e-04,5.008098616050039864e-02,-1.462425121357020102e-02
2.831903930810692263e-02,-2.589267299097747221e-02,3.156123104487897069e-02
-9.073547753906185259e-03,-3.810250150725065510e-02,2.758962516022483991e-02
6.319431691025166609e-02,-2.254270856681748342e-02,-3.318100605589446167e-02
1.770522070432478667e-02,3.560071449094477647e-02,-4.561937939713648499e-02
7.085603348547836466e-02,-1.348376998695416601e-03,9.235742105731701082e-03
2.076098597619487496e-03,-9.637701283062592716e-03,6.732051072638338407e-02
-3.201040498738018381e-02,2.429521139830909462e-02,-4.436144458842564142e-02
1.516602468689086033e-02,-1.962717209415816219e-02,-8.036517885452176824e-03
2.866845227745127775e-02,-3.481549497077736366e-02,-5.592145102125666012e-02
-6.608232149435397558e-03,-1.870155080848528995e-02,7.070810073682665120e-02
-3.080759974646724714e-02,8.139577988193090474e-02,-3.921054758596582979e-02
2.315840136063092650e-02,2.661623700827272718e-02,-2.666585672617804992e-02
-1.804504601889366216e-03,-1.166293823142485961e-02,1.304192080871407512e-02
-7.481992579088337855e-03,6.119160775885729153e-03,-3.093230111911213567e-02
-7.132669537501344637e-02,7.726624694949277283e-02,3.649856431320224262e-04
-8.187902364478434614e-02,-1.193220469222908663e-02,5.798658756893546908e-03
-1.774193493433992228e-02,3.115518291039429469e-02,-4.057605746092175780e-02
-1.254284536818624750e-02,6.661860837126472312e-02,-1.279544599708884976e-02
4.064625794285784549e-02,-3.605280930567150450e-03,1.295011004450942818e-02
-5.106807738559501764e-02,-3.657003574789120109e-02,2.019534830768514311e-02
2.617050477626801236e-02,5.342029958180531668e-02,3.196621536070676228e-02
3.376128660729290493e-02,-3.030727117662986025e-02,-5.920723793473982831e-03
1.150217882546768905e-01,-3.591193949390758620e-03,2.907673338196987284e-02
3.945435742041981941e-02,-4.233232358124425915e-02,-1.053505887606699838e-02
7.206198786997566885e-02,9.448606827174971245e-02,5.594849077725070480e-02
-4.492637700004061679e-02,-1.179545070486700230e-02,3.673786115615221975e-02
-7.855139216997509069e-03,-9.599792263541953585e-02,1.547403224627138911e-02
-3.768528000379401093e-03,-8.542783382723784930e-03,3.340610849803583859e-02
-1.192228461575001001e-02,3.118134708024838248e-02,5.486374995698541784e-02
-9.295205275483027843e-03,1.272128623098930066e-04,-4.345864353991459733e-02
-5.638789272547809796e-03,1.560639073437635957e-02,-3.870501207144612377e-02
5.039508467212121950e-02,-8.410074146805278372e-02,9.371716660263778101e-03
-2.959667768904972185e-02,2.649308026137082994e-02,-4.165772873464795162e-02
3.917655491165589199e-02,-3.268487670312923005e-02,-3.010258662103684757e-02
1.129214089751750735e-02,-4.230594256369313994e-02,5.742368734286495968e-02
8.141536871719096125e-02,1.135525058245080016e-02,8.743623767782142397e-03
-4.732044897059157346e-02,7.044974765821541973e-02,6.226683191916485526e-03
-4.015594396453658899e-02,-4.488983503545192211e-02,-3.316231750914176712e-02
3.930319963446804454e-02,-3.172062822469563781e-02,3.649874102565729000e-02
1.901514700873855462e-02,-1.317934859781886604e-02,5.311344405319116772e-03
1.890121650484454657e-02,-1.517843835699155507e-02,3.837794759763589469e-02
-4.549158799945936943e-03,1.912119780753848697e-02,2.541250586625282745e-03
2.546025185001608588e-03,5.338669969356780315e-02,-5.372685951653900782e-02
-7.647187323638663346e-03,-4.362942903194026723e-02,-4.472348950007681151e-02
-5.801374805545010671e-02,4.092366191402480730e-02,1.394528081436682138e-02
-4.418017193882305821e-02,4.344114796438520998e-02,-8.582605626560902215e-03
-2.132324889023056932e-02,1.248754209859430191e-02,1.277239610504788325e-03
-1.208867421570443759e-02,-5.403059494271009525e-03,-3.176121174292376170e-02
-5.248073138815027849e-02,-1.103792210321059564e-01,-2.549278880154304261e-02
2.294071903624344058e-02,-6.146604082254670913e-03,2.726701433203307379e-02
3.394737651707227521e-02,4.677014916509184689e-02,2.420025782121781877e-02
3.129440226916686135e-02,-6.714523576897579206e-03,-3.255710834879866483e-02
-1.210912276459936293e-01,1.721751239618957499e-02,4.822258278445757523e-02
2.309464112710598455e-02,3.638392176453204840e-02,-4.943480743416270307e-02
-1.087171108424091898e-01,2.653329758263396621e-02,-7.415495099522750877e-02
4.393302233000296458e-02,-4.650022069681325476e-02,-3.087310503119014907e-02
4.024458086242811705e-02,-3.423280077551898309e-02,-1.637578152711134660e-02
-9.636445306794895471e-03,-3.776470551729561170e-02,3.200019775087861035e-02
-7.335459226077337136e-02,3.825097516240746898e-02,-5.969722167348248676e-02
1.999865946143349060e-02,4.776391357595976411e-02,6.007785277812471153e-02
-5.735226056612260925e-02,3.275751714495931527e-02,2.501490816886963939e-02
5.779491468024021764e-03,-2.417628340479504104e-02,9.204942752868474840e-03
2.217127280128422875e-02,4.370368211516047208e-02,-4.695923454890279375e-02
4.865133059491868334e-02,-1.895932614823878787e-02,3.463201332651805880e-02
-5.782175402032807728e-03,-1.906428719963473503e-02,9.520229067315447158e-02
2.915595307128434135e-02,-6.983437669719999401e-03,-1.101398414921072634e-02
-8.661119412632024145e-03,1.983556448810446307e-02,2.107185962138337365e-02
1.313515104482845461e-02,-3.732807551700795257e-02,5.346932099252477838e-02
5.633678170513344366e-03,-7.406915301527357276e-02,7.499987422492536415e-02
1.023014501092293568e-02,-1.423947809155494404e-02,3.644376534955846847e-02
1.011293785343996519e-02,-1.261357726364929939e-02,1.063933357096482138e-02
1.655913077132832936e-02,6.866052063519957616e-02,-2.801368122198951913e-02
-9.095956734246274378e-02,-6.157087166576077908e-02,4.103999257822279687e-03
-2.039862046225712072e-02,1.369943418210931019e-02,-2.039903359488523527e-02
1.670282562211019076e-02,7.964308943825776019e-03,1.121688126945040720e-01
2.002416796622638259e-02,-4.045085261074988364e-02,1.359055960503014089e-02
3.311343953690541742e-02,3.109871095448334295e-03,4.151967837870240013e-02
-2.175695477339304601e-02,3.312725060885082437e-03,3.989403886085669121e-02
-3.527970059893448945e-02,-4.480021032361897887e-02,7.449195008142668432e-03
-2.381602524965199461e-02,-4.546733797287498546e-02,5.927508022999889575e-02
-6.079545633186900222e-02,-1.578312883874826225e-02,-2.478602456107213692e-02
2.375587599431063651e-02,4.326872864141238090e-02,5.794933129944659922e-02
4.527311282467377102e-02,5.778681494169402716e-02,1.737927978533227238e-02
3.688518180552870923e-02,-5.343433709532491652e-03,-1.782087462489833490e-02
4.416069121245034396e-02,2.060083859074798851e-02,-9.835332053658173840e-03
-2.360145392524580152e-02,4.043223257884692723e-02,3.647153257344622201e-02
2.534117219750265174e-02,-9.300779417627176235e-03,-2.328165838596041662e-02
-7.299622915462070094e-02,5.572937902560666859e-03,-3.015778703753250328e-03
7.878869700348059557e-02,2.483468855805719827e-02,-1.977400463709001570e-03
5.990027818328877429e-02,-7.705181168997085606e-02,4.094777943618329447e-02
6.398769096593128793e-04,4.632867090576504171e-02,-2.377907529615854929e-02
2.989325588305986534e-02,-1.017078467223683780e-02,6.918782567176195997e-02
6.950814526664124415e-02,7.672458988715592787e-02,-4.296156795328467948e-02
3.096401475969888170e-02,-3.921348014185106756e-02,-2.479682104308810267e-02
-1.339410521815212127e-02,-2.554003750596357467e-02,-5.734016822845642430e-02
8.897824474550544704e-02,3.405079899104926366e-02,-1.155924969895990029e-01
-1.219625216192242109e-02,-5.629820791604990549e-02,-2.733629457667233545e-02
3.782400194606182903e-02,-1.455073317253300497e-02,2.143302310518107115e-02
