gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.585628893394365094e-03,2.742581305678664164e-02,1.360279700457675545e-02
1.652377063143905048e-03,-3.440152810726770233e-02,3.071240900614150351e-02
7.022970341248972737e-02,2.292027262098612558e-02,-6.218124929794763972e-02
1.190430096308879235e-02,1.835942679630455168e-02,-1.924869573254231036e-03
-5.255586831321623978e-03,-1.119679541132158514e-02,1.188265385347778407e-03
-1.003719729398883792e-02,8.274211300679510869e-03,8.381247999274765714e-02
-2.647915786983807973e-02,5.753045200507862778e-02,-7.909861257118894207e-02
8.587180591553410236e-02,2.892437951370525635e-03,3.087375063649628465e-02
5.348908684395521640e-02,7.978342064194652444e-03,-5.078023692410035816e-02
2.356842618234498282e-02,1.096841207674404024e-02,-9.389338964631730941e-03
-1.840108698703275467e-02,-4.184404389871235891e-02,1.724899037334125945e-02
9.628633747275701371e-02,1.494767258100880049e-02,-5.309983044930766116e-02
-4.195990518140880338e-02,-3.738982320177839519e-02,9.595964842981992426e-02
-1.534910965863943953e-02,-6.383319487244654145e-02,5.042550836813591147e-02
-7.542628603849964308e-02,-8.739307059384975040e-02,-5.499376257736758589e-02
8.362439653589474886e-02,-6.159974769092773500e-02,4.428666011737507346e-02
2.460015068218785947e-02,-1.240651279780411679e-03,-3.843519485578059114e-02
6.204980357585562073e-02,1.213086574623640189e-02,-4.404861765359845138e-02
1.335571455217158046e-02,2.450780497616267262e-02,2.232270915631844391e-02
7.373355324685655632e-02,-2.267739387202754794e-02,4.174272649241345112e-02
-1.398830231273388500e-02,-3.108512661823066223e-02,5.652725719300355327e-03
-5.459197106089937884e-02,1.446883183537219821e-02,-4.865963103393219392e-03
-4.470874732115603933e-02,-6.831513643577209749e-02,2.795517876008559235e-02
3.762955902509484973e-02,-2.657952801732238121e-02,4.371116232856981504e-02
3.238973016141921679e-02,1.328969585045324843e-02,5.203970650490694766e-02
3.983876168818414887e-02,-4.172204814691833630e-02,-3.286276733075131629e-02
-5.969162604896256080e-02,4.640281584114546581e-02,6.714141968457397469e-02
1.040968867124396346e-02,2.246964972051860090e-02,2.421189382667035192e-02
-1.408463027122608402e-03,-3.115585090937941781e-02,2.668284862577427474e-02
6.768908738805795577e-02,-8.975773699881504572e-03,-3.512449562675334230e-02
-1.427575118667428512e-02,5.691258004324478009e-02,-2.491477427952175361e-02
7.015363515524236648e-02,-1.693982477739455414e-02,-3.166187719501852710e-02
3.567893341213285857e-02,-1.008104958749824059e-01,3.455548061057162751e-02
5.426338126978334092e-02,7.675224646566547460e-02,-5.432268888240429638e-02
-8.644819664582163721e-02,-2.180771784513279438e-02,-7.247797963801685950e-02
7.577459831945194957e-02,3.391247183460544944e-03,-5.207862108775954124e-02
1.486698384758176894e-02,8.443459040689710662e-03,1.859728539708613987e-02
-4.547446408658140440e-03,-2.025894418299598390e-02,-1.748189695790418677e-02
1.070005470818104383e-02,-4.289889650059613285e-02,-7.406521907924112740e-03
3.105049065999115204e-02,-4.941852720501502261e-02,-1.679727904801259220e-02
3.796136932228227900e-02,1.235208350499507508e-02,-5.285522464715790292e-02
-1.587869394984643343e-02,-1.970007224247195127e-02,-1.876254049429979323e-02
-5.314491777050691333e-03,4.462180793945514506e-02,4.786209360730436790e-02
1.502931938328752777e-02,2.398285521903706016e-02,4.930949541537462538e-02
9.331101279877991941e-03,2.073021295725812133e-02,-3.419134947127527163e-02
5.695384825762747627e-02,-4.986265244042366318e-02,-4.376522321561958362e-02
7.188377820655739159e-02,-1.876747451563491251e-02,4.153351737764731516e-02
1.375852474006803968e-03,1.502480772392622566e-02,2.082771823127015087e-03
-2.662655688654244276e-02,-7.948976632961601840e-02,6.024477533434183414e-03
-4.402079012064135516e-02,5.601713632990977694e-03,-1.272559571872346543e-02
3.713808937995628084e-02,-9.863559674194525770e-03,3.374398521264630052e-02
-4.474385205966085327e-02,-3.574668940594461636e-02,-2.330885232171470839e-02
5.507968546100106000e-02,-7.408893316311628528e-04,-4.272309633885203184e-02
3.770128753636535490e-02,-8.879471627134664924e-02,2.667723833205635445e-03
-4.530485939221651215e-02,-4.576321221873440141e-03,-5.585611662732244131e-02
4.025843810475785572e-02,3.433828458677228024e-02,-9.944458685741033172e-03
-5.630921835819211602e-02,-2.179639793455826965e-02,-1.403290631004225006e-02
-4.624174960549387592e-02,6.656410839578988121e-04,-2.338319071034562768e-02
4.139699717693055142e-02,-6.107971383916643154e-02,7.335144160183874884e-02
-1.214875220367229829e-02,2.389379432182271376e-02,-7.843338065547782179e-02
-2.349825929075665190e-02,5.455376232930838308e-03,-2.452852453987537998e-02
-5.876437921163134293e-02,-1.731597749589228880e-02,-8.093363584531515498e-02
2.824791516734606600e-02,6.179104708905121257e-02,4.607362241089633242e-02
6.212553443668491354e-02,2.349713086658207842e-02,1.556285586208834906e-02
2.938410355158714918e-02,-7.693606662987353961e-02,-1.643014281680429262e-02
-1.279086433163962797e-02,1.009841792353533343e-02,-1.038370699749326283e-02
4.327817488915532140e-02,3.305444427855031703e-02,-5.980317513648930605e-02
5.387038193963191585e-02,2.718442095484610577e-02,9.957227498038961552e-03
1.108509873607320525e-03,2.646490911520113509e-02,-9.686656482840245302e-03
-3.079553814848767085e-03,2.912685043243208940e-02,-9.905794139385934449e-02
1.055429793359191765e-01,-2.368592935114097534e-02,5.822433858197852835e-02
5.226634295063627145e-02,1.499395763284178422e-03,-1.616762058112243203e-02
2.911691219475518247e-02,6.440890128068037235e-02,4.180301653011871815e-02
-2.268346734336341985e-02,-3.919246547799385555e-02,7.104838076665392389e-03
2.055912425006604233e-02,-6.451878025128790495e-02,2.862899814278442329e-03
2.762986080524596974e-02,-2.178551927283001871e-02,2.719968444720105485e-03
6.320826664660572636e-02,-1.247106686886806891e-02,-7.379776932447550120e-02
-4.761685811385930195e-02,5.932701845079924735e-02,-7.093529178967636351e-02
-3.286290694668118212e-02,1.916348123465130143e-02,-2.864743985067699436e-02
-4.655760701070972216e-03,6.420518233104074990e-02,6.356807045400765738e-04
-4.820009497914920331e-03,6.209068840251435323e-02,1.087069358821741022e-01
6.045823859689479496e-02,-5.701732013325649245e-02,4.977476134241666517e-02
-1.541139013434495060e-02,-2.154955147879128799e-02,1.186314010553307305e-03
2.703419281069781646e-02,-6.674958680469393439e-03,4.434856668847032141e-02
-6.478443848181267284e-02,-7.031489097222611007e-02,-1.944481650901901115e-02
-4.335124570636768315e-02,2.029182251188468497e-02,3.378733416561645331e-02
-1.693585433645524926e-02,-4.200577035664346953e-02,1.360022229565088434e-02
7.347056864257422992e-02,4.886050991910650954e-02,8.237903039838408159e-03
2.959580739251902945e-02,-8.144617455215318047e-02,-8.623892354057044463e-02
3.982492038306633536e-02,-2.878767700504939950e-02,7.783794334305897331e-03
-3.006998622937468932e-02,-4.534984068693391490e-02,7.578889308080708842e-04
-4.021335237939051982e-02,1.806014351604932899e-02,-3.641088759110152999e-03
1.201915446663201319e-02,-2.928461511723784699e-03,-3.914014202465136705e-02
6.334281822687592989e-02,6.150875230300705682e-03,4.623436995698700785e-02
-5.640454400732095031e-02,2.450988155537083338e-02,-2.792380381361203590e-02
5.024984606471934005e-03,5.113820287164321660e-02,-4.687238991552757778e-02
-4.237183981866940452e-02,-1.602525468142024928e-02,-2.436961942157157487e-03
7.049669363558574986e-02,5.338619646310570344e-02,-6.243537554060350075e-02
-8.809542489766966633e-03,-3.022385346309711118e-02,-1.299750478324498103e-02
-5.499436066707922080e-03,4.694230249154535822e-02,8.589512276650387163e-03
