accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.302477643871643477e-02,5.943622097294597910e-04,-9.787337118747901243e+00
2.426531064186843775e-03,-9.410195532647077157e-03,-9.785052836089695560e+00
1.041640412628960441e-03,-5.992448288855921866e-03,-9.790455848457558119e+00
8.474294997289306963e-03,2.464296330439964388e-03,-9.792547938431214405e+00
-6.839630242540283185e-03,1.692682167188707580e-03,-9.794868919168747468e+00
2.212777300053343690e-03,2.148718470819137999e-03,-9.790567214681027863e+00
7.676504531653545634e-03,-9.159732428915573488e-03,-9.797928271674781087e+00
-3.865133079834020668e-03,6.366007960184160396e-03,-9.790854407835468010e+00
-5.659591261619681055e-03,1.396823410974689121e-03,-9.786818827386758457e+00
-8.068156583869339968e-03,2.873471887751244749e-03,-9.796873718524306440e+00
4.823948521921879624e-03,7.988542782488013139e-03,-9.799849505406259098e+00
-9.137139795660637054e-03,8.634025424989380526e-03,-9.793689288847536645e+00
3.420095670768434019e-03,1.388927120270199485e-03,-9.798515655930337687e+00
4.169559794435477237e-03,6.445294608450833620e-04,-9.786977618791805611e+00
3.788688339848399330e-04,-9.394361422390020908e-03,-9.791493154301109669e+00
-4.384326141977460192e-03,-3.688353194148982599e-03,-9.785767846999290143e+00
-8.671663664125723735e-05,4.837261283660237478e-03,-9.800462929958650093e+00
2.872496017734682203e-03,2.201259054138620351e-03,-9.794772772427862151e+00
-7.813134378898857826e-03,2.528063704840064884e-03,-9.787737769474459171e+00
-1.183633434140615726e-03,1.023804226298205555e-03,-9.784772118101704663e+00
2.353155521500651694e-03,-1.946657297335353028e-03,-9.795668848349807334e+00
-2.871931831965391421e-03,5.636285994129069422e-03,-9.784895520286537973e+00
-6.500314696618840829e-03,2.627891361825291771e-03,-9.790406377236047675e+00
-3.004866096833598999e-03,-5.467803174742756969e-03,-9.792689905191583222e+00
5.955410620254608265e-04,-3.108352460490911452e-03,-9.789111533078257210e+00
1.001493052156487810e-02,-4.175801091791323926e-04,-9.795095890124477123e+00
-2.638018256591213043e-05,-7.759682823068794061e-03,-9.789037177309568349e+00
