accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.766865429552258839e-03,-3.565750448835171629e-03,-9.792910646730186741e+00
8.068953921252034747e-04,8.794779936757186542e-03,-9.794017913641503981e+00
3.467631871474580532e-03,-1.549309456454021211e-02,-9.792364078510873426e+00
2.184591768188161569e-03,1.113965675604244171e-02,-9.797910761538290103e+00
-8.312187604451461501e-03,-7.489881611052375682e-04,-9.789510172183437220e+00
-9.973552032243364340e-03,-1.621289534487471576e-03,-9.790723830794126670e+00
5.852500813088922643e-03,-2.423542682813858669e-04,-9.790716681943893107e+00
-3.671671647938550952e-03,1.140506205675442938e-03,-9.798381915512416995e+00
2.276061454171886093e-03,-4.146340861424810051e-03,-9.794659881584355077e+00
-3.165007732467082710e-03,5.052722725512522614e-04,-9.793869542790583083e+00
-5.264333506397562501e-04,4.610409868483069740e-04,-9.785603833090222636e+00
-2.206834421270976402e-03,-1.530873558321691917e-03,-9.791151934963430392e+00
2.481869706978067497e-03,-4.413049923956060584e-03,-9.804462646542184245e+00
3.006401190733307312e-03,1.130528524733711345e-03,-9.794017322925469671e+00
-1.460479818808748439e-03,-1.082350449857335389e-02,-9.791677869457640071e+00
2.559981854658361679e-03,2.153421747619192229e-05,-9.791826993424807668e+00
7.450512953514699770e-03,-1.618347156050789926e-03,-9.788672015156027584e+00
-2.165203706579125597e-03,-6.058396708377991428e-03,-9.793413187204418335e+00
7.364776289293065159e-03,-5.175852372948997089e-03,-9.798165503537825671e+00
7.863567400087553274e-05,2.952942932197567903e-03,-9.793952559652618461e+00
-2.558777822766174562e-03,-4.510887446570597224e-03,-9.789089068251199066e+00
2.576811096201988682e-03,1.197813093100415661e-03,-9.802452355056754385e+00
-3.447954560752577221e-03,-1.211496088842201231e-02,-9.788166447612015375e+00
-3.627944105750582904e-03,-9.027656222306714925e-03,-9.790309729006958506e+00
-9.438337915539243145e-03,3.732583560716909356e-03,-9.787513418989840730e+00
2.475772183230966639e-03,-3.305800007488642750e-03,-9.793084710601640097e+00
1.929965767916980938e-03,1.018603977053379045e-02,-9.796038938818982800e+00
-3.474037618432305932e-03,-2.537466956355147467e-04,-9.787812220382461348e+00
-1.413739963656183291e-03,-2.151562777579781472e-03,-9.794564585522289590e+00
4.451161365297385901e-04,-3.138067261535437431e-03,-9.790517944065580735e+00
-8.603805100494479885e-03,5.677362850278907212e-03,-9.791572864270557730e+00
-3.427491697266137581e-03,1.044214785636980725e-03,-9.793386287624635145e+00
-7.549683701480736087e-03,-2.356300863607350537e-03,-9.793012950300715502e+00
4.992768030439888316e-03,7.394574266589568675e-04,-9.791164002661947308e+00
2.777986797363578026e-03,3.195985414153991195e-03,-9.793604674216609851e+00
6.485427628830913761e-03,1.670398912749309099e-03,-9.783753794605550169e+00
5.654734259804404138e-04,3.686948635608953712e-03,-9.794237941929139879e+00
1.005684383198863309e-04,4.495530462267552547e-03,-9.785271371813804464e+00
2.523104349159790896e-03,-5.060627999535836745e-03,-9.793003341533294659e+00
-4.007658775029856145e-03,-8.132949517226126072e-04,-9.798759741859289107e+00
-7.177662746825790897e-03,6.247035792563206645e-03,-9.793808023408191232e+00
3.223013569992640593e-03,-7.799493098258189136e-03,-9.800466489980362184e+00
-5.928911541937890647e-03,1.067162364172451021e-02,-9.793469653149186271e+00
-4.019521790943500657e-03,4.082475096697949467e-03,-9.802120335817512853e+00
1.668073986500216970e-03,-5.808187325655606026e-04,-9.795539710054814719e+00
-3.714466569839505045e-03,-1.245245170888871662e-02,-9.792370794849484028e+00
3.779799427526156323e-03,1.365157135917472895e-03,-9.798825066117220928e+00
2.253385192582875538e-03,-7.418810946174574962e-03,-9.791920720368320730e+00
-1.029466028464736576e-03,-4.015898670236508171e-03,-9.791279984421745297e+00
1.365465301452693922e-03,-1.049831828789411000e-03,-9.795137698306005447e+00
