gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.450646294322318175e-03,1.114964035782911589e-01,-4.230541804548396817e-02
-5.180594785652189310e-03,-6.126808419011202378e-02,-1.976297102252268928e-02
1.825837841913104456e-02,7.743389043050067679e-03,-3.721671229299771538e-02
1.286392445231644005e-02,8.643653336575324309e-02,5.297380541837209619e-03
-1.962624849217051159e-02,1.390523911122612012e-02,2.340131135684629313e-02
7.501827414652410819e-02,4.483601112663423288e-02,2.485564118597933733e-02
-1.857395514564219585e-02,-4.117761578140421443e-04,3.961166124677944350e-02
4.769953079111124289e-02,3.498593188354843370e-02,9.302255713445053628e-03
2.421255843825638118e-02,-7.474938878034077805e-02,-1.063885466308377506e-02
-1.802511415591384961e-02,6.054386016157614625e-02,-2.930009444927182335e-02
5.654254404025968461e-02,1.929497326551303168e-02,9.167009742124333782e-02
-6.363901762644272320e-02,1.331619056187677980e-02,5.016285853599006944e-02
3.629301701574824679e-02,7.330681997257156024e-02,-2.532570573029314237e-02
-2.250225606508599041e-02,-2.321939385235383818e-02,8.970770721571571030e-03
-4.657372396189478694e-03,-1.898924484485530655e-03,3.109363607799290035e-03
9.719606853414747283e-02,3.783504983975920916e-02,5.058473789249066238e-02
1.030299051988620013e-01,6.136081454056321188e-02,-2.775016083728604546e-02
7.162606600127087095e-03,-1.950141062936685404e-02,-2.576453118283812335e-02
3.228478313778731200e-03,-9.002643284562454606e-02,1.949222884291638286e-02
-1.503788198297009715e-02,-4.790299717300433059e-03,6.979303375343555438e-02
3.132401749655340517e-02,1.337244867810001570e-02,5.080837366619862794e-02
3.498070733348477429e-02,3.050056494502972546e-02,-4.193709942855057549e-02
1.022328581542843173e-02,-3.655151546584347374e-03,4.246312210767666517e-02
1.044611975541158075e-02,2.551286237139976237e-02,-1.555022270786941309e-02
-2.340551674209714883e-02,-4.482072516323310635e-02,5.188496300801671846e-02
7.590851781000128307e-02,4.492285288965882500e-02,-9.221140992306572914e-02
1.247781245115984171e-02,-8.048757127346983786e-02,1.530051033640422373e-02
-5.389857001201312121e-03,4.334191347996084465e-02,2.195989320546525708e-02
3.876984829740385413e-02,3.561014596072585754e-03,-4.085493810642649992e-02
-4.754092531446495878e-02,-3.767769755992415870e-02,2.401657236903022991e-02
-6.902559714898609880e-03,-4.882015436803474606e-02,4.512119428987022320e-03
-7.666967399054795511e-03,-2.148042755809666943e-02,5.896059386331196916e-02
-2.314851329357385870e-02,4.851786542145015979e-02,-6.322526664055138322e-03
-6.371604726930451927e-04,4.182271810905289350e-02,1.237533842725247780e-02
5.999119067051347093e-02,2.383466044817108068e-02,-1.077291644587113212e-02
5.323729899623650536e-02,3.412480810291289302e-02,-2.246449440435524872e-02
1.299424979585757714e-02,-2.117895467869615293e-03,3.278682368747007359e-02
-5.515438546301396072e-02,2.239287485094301061e-02,4.160055834833832622e-02
-6.375631231404955621e-03,2.478639286977972131e-02,-1.723682561392984869e-02
3.771261426061257166e-02,3.010670551711491782e-02,3.900657417625211926e-02
-4.453884847358675902e-02,4.843513911045151804e-02,7.039659056571448414e-02
-6.761132179331282889e-03,6.009321470019497041e-03,-4.858192859167809706e-03
2.031916001723642340e-02,2.360077169789762466e-02,5.007250677372186709e-02
-5.721287638541445314e-02,-3.207120979745203739e-03,-4.988981212266105358e-02
-6.030674898207074447e-02,2.794309996235535762e-02,-1.342701725236297716e-02
-2.656008793440585436e-02,-2.943735462894830207e-02,-1.264355418369083120e-02
3.645998277438028401e-02,2.520398599758097088e-02,7.110727448987515416e-03
2.846292247348648080e-02,-3.381037108238402894e-02,1.814306105062666805e-02
-5.240072342333335770e-02,2.682179882489785921e-02,-3.210097192103009839e-02
2.725112073893957293e-02,6.349735069046029412e-02,-2.056510286463625933e-03
