gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.632952549238804840e-02,-7.558390621190927590e-03,-1.844062585125685145e-03
-4.809504242655178452e-02,-2.202489349677126326e-02,1.005369620683023851e-01
-4.740781111986985884e-04,2.866732192084583963e-02,2.972915920886419483e-02
-3.628037658843677460e-02,5.218823900978131203e-02,-4.490724908153185396e-02
-5.779601130058859698e-02,-1.253044028382329072e-03,-3.598037848917360476e-02
-8.579807876496321761e-03,1.697551569709231014e-03,-1.528891365711878420e-03
-4.370909722950356430e-02,2.004839046078614809e-02,8.216174508205371582e-03
-5.792416916603924937e-02,2.428176447047717193e-02,5.451626271510654625e-02
1.917942242233854414e-02,4.642256701701426291e-02,-3.402216573546945622e-03
4.597440848787379825e-02,1.353954605170972457e-02,-3.630060592891192622e-02
1.801037140422038010e-02,2.002910604713364906e-02,7.707208717112642993e-02
-2.470587569893258756e-02,-1.674924660342701557e-02,1.882546995142994617e-02
-1.023187555967690690e-02,1.258698132502430664e-02,-5.626222195478336463e-02
-5.521379498561450327e-02,-1.839480302728499928e-03,-4.759489796577582449e-02
4.987464841209300614e-02,4.048360619579236680e-02,-4.237580672201194526e-02
-2.173209751652012758e-02,-1.509211832131088400e-02,5.249305220359315460e-02
1.061132401782168173e-02,-2.730999896632105989e-02,1.027201443523461377e-01
-2.409202818556218165e-02,-1.032800483753318517e-02,-7.781169998133330434e-02
-6.848402913202103481e-02,-3.002470998864911061e-02,5.159977286926456172e-03
-1.903993270897370860e-02,6.531093981540998794e-02,-2.203443247391468143e-02
6.161911968973894649e-02,2.746498893792633303e-02,8.286435153501121517e-03
3.921548975708014778e-02,-1.244546657526840287e-02,-6.063673767863680258e-02
-5.631442800357866312e-03,-1.048370217953573970e-02,6.098648055688894731e-02
-3.952716486087441000e-02,8.250206446332364330e-02,4.288074786944402750e-02
6.627738056455931281e-02,-4.159009095567316183e-03,-3.203859110853233411e-02
4.354187818226037260e-02,2.659219719612141222e-02,2.908337765015276549e-02
1.868772348536587927e-02,-1.252712732072138423e-02,-6.704565423789268785e-02
-2.911192758571741826e-03,4.278523580085342309e-02,-1.425497421762599547e-02
4.129977451424252100e-02,-4.363396920078588259e-02,5.579823316712803627e-02
5.054160457481061269e-02,-9.368961531202141257e-02,-4.624905905303373227e-02
-2.493742873060704468e-02,-4.170504087722383402e-03,2.158090537586711960e-02
-8.283675450852565070e-02,-5.721927407824391881e-02,2.621919170101663296e-02
9.726451033543692670e-02,4.444319564423809821e-02,-4.194251268097552027e-02
2.203428176357337398e-02,-1.909240446938352889e-02,-1.595721966933530411e-02
8.152723910323320111e-02,2.599571830124053351e-02,1.436377284188004909e-03
-1.493458845825228675e-03,-1.593599462744923340e-02,-1.636374048128929129e-02
5.187090200804355539e-02,-1.182457104604992502e-02,-1.796829041226069568e-02
3.040078163995820707e-03,1.513615013742267146e-01,-1.462088959740719465e-02
-1.034395752445186889e-01,1.264143104920542882e-01,-1.984005471681492619e-02
-5.145618519882184418e-04,-3.536614652774770773e-02,8.420492807857418022e-03
2.351572625210374134e-02,-7.806970092595530430e-02,6.464999675585296826e-03
-1.156969090101285687e-02,1.749476796138105597e-02,8.729038214897048842e-02
1.079599693655012432e-02,3.576413085630225641e-02,3.035767534376297531e-03
-3.886533073984373143e-02,-3.267612540172673552e-02,-7.049683335793820865e-03
-8.420766795515170766e-02,-2.644868490203551234e-02,-1.361737637414673491e-02
5.895977070472247124e-03,2.379353859333746893e-02,-2.257022074464662409e-02
4.906306510413169231e-02,-6.304736318065373539e-03,-3.088526966890318276e-02
1.411882391861749887e-02,2.712799883777191820e-02,7.065181967355514681e-02
-5.095127094723891220e-02,-2.105496084838882551e-02,-3.338894671399701003e-02
2.314573988371036728e-02,1.566304430568022169e-02,-2.816860604424366483e-03
