accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.691796020222742090e-03,-5.344460651312744719e-03,-9.800265525266839362e+00
2.217896368755643225e-03,4.034239949511708202e-03,-9.781268161500614511e+00
4.248054058492212182e-03,1.996057319614064247e-03,-9.803348099141901528e+00
3.257422304196809504e-03,8.839497920062161854e-03,-9.800425458171840631e+00
-5.492488798494375886e-03,1.038977027305056262e-02,-9.805442095246370116e+00
-5.847337114430859080e-04,-9.254565881013865564e-04,-9.789674755134887718e+00
-1.847925242979386439e-03,-4.677322684946231060e-03,-9.801935990503903184e+00
-1.220351239494972193e-02,6.079707396285174113e-03,-9.790017550840232730e+00
-4.021587968380059379e-03,4.424557696989659533e-03,-9.792823772717214936e+00
8.543765389224280667e-04,2.762654647818399423e-03,-9.786641214467310945e+00
-1.148715685420274949e-04,4.667782289024266854e-03,-9.792633599288953050e+00
-8.182932747204588533e-03,-5.983950433966730206e-04,-9.798939563955286758e+00
5.579640141661889111e-03,4.037636052805410047e-03,-9.792447926867476227e+00
-9.007315139270022711e-03,2.551173568356215286e-03,-9.793205514916563104e+00
-4.444515105241361209e-03,8.266183757592211051e-03,-9.791490706361983598e+00
5.099913455764969357e-03,3.174309777168553628e-03,-9.786523841652773115e+00
1.096216185229995956e-03,-5.258008437486908458e-03,-9.791145775387976258e+00
4.512704378714837462e-03,-6.422661832804428365e-03,-9.792546646265179788e+00
9.074653845408996514e-03,5.093619321546887825e-03,-9.793045324472847923e+00
-3.800991013868216563e-03,-6.240435759332139606e-03,-9.795687145293925369e+00
6.039062973812510003e-04,2.115277154523387618e-03,-9.789635163873068535e+00
2.572685776496171084e-03,1.698894046919376859e-03,-9.795314557070392780e+00
1.501777961808449437e-03,8.812701619797430651e-04,-9.793325231417631116e+00
1.980324972928483758e-03,-1.717158986995645899e-03,-9.792294614428392663e+00
-9.385596684232753312e-03,5.541125182018056053e-03,-9.788080965219663199e+00
1.237238144006826092e-03,1.689343624075519829e-03,-9.798397104407984060e+00
-4.867253697235344317e-03,7.013549006771262369e-03,-9.791095880777026750e+00
-7.791139639022124155e-03,1.259692696633264719e-02,-9.801494593607834815e+00
1.400065766423246039e-02,5.220267142740197056e-03,-9.797926028095794493e+00
-4.367280483747478133e-03,4.895486701028713486e-03,-9.792417957314079047e+00
-2.617330193249804791e-03,2.405529656495487313e-03,-9.796117081227048828e+00
-9.609079087594379204e-03,1.414285477929175120e-03,-9.790128470793993287e+00
8.122416856008940955e-04,7.396877825842770524e-04,-9.792554601344242826e+00
-2.472206046955628634e-04,-1.839714033965399176e-03,-9.796634433935851760e+00
-3.533166361424916815e-03,7.556354853010784772e-03,-9.788104075237402668e+00
8.721709301010626488e-05,-2.930090714447434043e-04,-9.792644701023140996e+00
4.306087210875394512e-03,8.675721749047959896e-03,-9.798481845205344598e+00
-4.116812517926101496e-04,3.068345603427761418e-03,-9.794136714997261350e+00
-6.575058058159778153e-03,-4.138669041675027346e-03,-9.789331164401783525e+00
5.903733137282971867e-03,-4.320951772616173255e-03,-9.788167066885977263e+00
-7.225038275987536243e-03,-3.802144479345903171e-03,-9.793428154682022324e+00
-3.423645430778306156e-03,4.465935134779371561e-03,-9.792490904090493942e+00
3.879215911455047815e-03,-4.798790855332190318e-03,-9.792463166219599557e+00
1.001662915270998266e-03,-7.482069230863777794e-03,-9.787807693037242629e+00
5.622537929670746136e-03,6.937428603430953467e-03,-9.788345843070468177e+00
-2.789573218677805517e-03,3.312287205613855499e-03,-9.795440734532022020e+00
6.387162531828304533e-03,5.601524543370363547e-03,-9.794147291488783935e+00
5.352777411356160475e-03,2.064135552956995225e-03,-9.789220981373656372e+00
2.479740227458717469e-03,-7.647629651902099548e-03,-9.790602129855111357e+00
-2.342970288597612163e-03,2.067267539192663844e-04,-9.790000080282613482e+00
