gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.958341192599428016e-02,5.394118183813378931e-02,-6.657179907836063837e-02
-2.227748089689628175e-02,2.534957629687635203e-02,-2.835431109137206279e-02
4.087610426727829489e-03,4.111821185887869906e-02,-2.028593362625299556e-03
2.596709972616035016e-03,1.786697571768732645e-02,2.719539207290867788e-02
-8.677658369999950716e-02,-1.388139862874994803e-03,-6.217799455740214559e-02
-3.567876296679320380e-02,-9.709008869838985090e-02,-1.694265813047544575e-02
6.219493093562331910e-03,-2.827921514818947102e-02,-9.850153893008797498e-03
7.163148036940709951e-02,-5.347708609710172256e-02,3.946496265796591192e-03
1.945517310449941268e-03,-7.966296904516063926e-02,-2.911066217486061106e-02
-2.639359608222202613e-03,-5.641429364210902297e-02,-1.279509327385142115e-02
-2.271654690491855394e-02,-1.267276010551100958e-02,-8.961355119528413571e-02
7.515370413920921533e-02,-3.190681929308843146e-02,-2.824392289586515406e-02
-7.907526320576306611e-02,-8.081457028734263456e-03,6.493300503503665611e-02
1.885667080973348411e-02,1.397286359127214266e-02,-9.629872491582352340e-03
1.127436869490196364e-01,-2.916304400508352296e-02,-7.201286721385646850e-03
6.933790125290759110e-02,3.605889145557145820e-02,-6.853238768923644586e-03
1.176069485976528016e-02,-1.530851926341292128e-02,-2.609849112571246965e-02
-4.338675140577270828e-02,-6.541197140455815018e-02,-7.695785956990120738e-04
4.345672768168753336e-02,-2.547888253647216314e-02,-5.621665854847807814e-02
-1.763640510904651917e-02,3.855733216576806913e-03,2.424916088207005119e-02
3.632190052303999050e-02,5.296113075032886364e-02,-1.623453943653948087e-02
-7.851657426529592629e-03,-1.797106429447970291e-02,-4.137274683153815968e-02
-1.355221095890687261e-02,5.385329893729844802e-03,7.053461899339860675e-02
-8.851146594218485542e-02,2.278395528187792535e-02,-2.395815312780567863e-03
-2.337899364312745476e-02,-5.531011963351157266e-03,-1.383552857652408860e-02
3.089800936399799032e-03,-6.317139928830943843e-03,-6.562491076264823087e-02
5.988541072460585452e-02,-4.653319868604759851e-02,-3.189672669916849418e-02
-5.888924045866690549e-02,-2.328394622331426966e-02,-3.735116256977090432e-02
-1.466930539986243884e-02,-7.289019747437282259e-02,-5.288148089694356263e-02
7.440636592387949062e-03,3.821211153538658055e-04,-5.973400462567674679e-02
2.365644205506800893e-02,-8.246339159546041409e-03,1.829177029136815416e-02
8.927192753574786366e-02,4.931824622318904672e-02,-2.621426068238964444e-02
1.035335632030344975e-02,4.889733191243741950e-02,-1.421335397973035736e-02
5.093253352580676824e-02,-4.757441800847605519e-03,-4.405199556748791434e-03
4.211203650395310694e-02,-7.650286591110348755e-02,-5.644041796768359265e-02
1.041420996478214928e-01,-1.765980060594930096e-02,-1.301375795330781543e-02
-7.156048837033936183e-02,-4.068757012184651828e-02,-1.743722617969162975e-02
-9.387347259507589775e-03,4.503754218706325363e-02,4.542048437276560713e-02
3.927430994329440817e-02,-2.287742080469704758e-02,8.594030703284599726e-02
3.190394058606458444e-02,2.710903539225894762e-02,-1.096423011209039095e-01
3.585000336958308470e-02,4.991130109804473025e-02,1.359878209080770360e-02
5.080904645386112584e-02,4.814371358485780572e-02,-9.059047480533893859e-02
3.237938714266258566e-02,-8.092138931183413602e-04,3.345425062394159765e-02
6.766234199568157970e-02,-4.427824416469918617e-02,-4.241748309072394807e-02
2.582726419643639401e-02,-3.415891829583220241e-02,-5.192631468575902021e-02
-6.334948915979490836e-02,-5.386220439452708841e-02,-1.081474344738923843e-01
-4.745880133348460289e-02,-5.588581641063260913e-02,-3.731565605977071182e-02
-3.740077258031792445e-02,9.525792401939617293e-02,7.693674646372634929e-02
-9.807674630992742337e-02,1.305976567899104143e-02,1.287181973403192861e-02
6.939352812890372396e-03,-6.318779676965737002e-02,-2.287886598683646494e-02
