gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.318364151132149192e-02,3.228718685071692990e-02,-7.083861977214191141e-02
7.158105212374087090e-02,-2.506224183820968121e-02,-4.626716545388131346e-02
-2.702068573598572984e-02,5.231424612005249747e-02,-3.961665235692633097e-02
-2.494282270772012547e-02,-1.919241272288333203e-02,-1.994907539318172343e-02
-1.111466484287743778e-01,-5.840172151783876511e-03,-1.120972583541720961e-02
1.282014948511080513e-02,2.243315025218155928e-02,4.789273350863991474e-02
-4.689174519808566449e-02,-8.086005348616167460e-03,-5.769724333220983825e-02
-1.737429619829559263e-02,3.158415151546495325e-02,-1.726356278273396758e-02
-4.594338440298219306e-02,-1.013572400475055979e-02,7.337425276179629363e-02
-9.405910515257244822e-03,1.115331497337022637e-01,-3.094086429498413629e-02
-7.688292105557428813e-02,7.578439196287858892e-02,3.255465591175155105e-02
-8.210430701732806744e-03,-1.807396753032338918e-02,-3.514434593459761502e-02
7.860714840751832286e-03,2.507217852211824499e-02,8.504635170627057594e-03
-1.855107592324776317e-02,-3.653138878332871931e-02,9.078316808094995249e-02
1.879244091947488565e-02,7.511034983551720737e-03,-3.404926732875579627e-03
-3.681336820907261942e-02,6.274191845745452113e-03,-3.156031670809521239e-02
2.442359194588712701e-02,-4.230348124665068987e-02,-2.174094462342219397e-02
2.617479435722719350e-02,-1.129675846742871428e-02,7.192693749107885448e-02
-6.093970860124595101e-02,-3.050198560808610806e-02,1.708818338933178194e-02
-1.342043571029433689e-02,2.561290298736658422e-02,-2.459542379735100634e-02
9.533724650000972856e-02,5.075484890606988403e-02,-2.736059106232965454e-03
-3.885867991653881026e-02,4.124359998878648383e-03,-3.233038653598583473e-02
-1.580615583542715336e-02,-9.514348320344215293e-02,-5.761264438308288938e-02
-3.161844108846869478e-02,2.918172331854344478e-02,1.953329704634450617e-02
-1.156061211553749239e-02,2.149076149514678527e-02,-6.841840131373452816e-02
5.669683199901007914e-02,-3.655254549797110064e-02,8.810635213667704357e-02
5.072626334580258856e-02,2.678002316602250132e-02,-3.317682734253546428e-02
-8.733118745272935163e-03,5.700645780243283889e-03,-1.635993019814898849e-02
-1.193507008974502293e-02,-4.477439158609509279e-02,5.829658640229264110e-02
4.666647483451008549e-02,3.426547618499697218e-02,3.629458455010416834e-02
2.991831512010095784e-02,-1.065053080593919219e-02,4.410237633602902274e-02
-1.702774433246071611e-02,-4.875630212260233937e-02,-2.645076341017078489e-02
3.546586162951492760e-02,-7.927660393006545278e-03,8.903954119552562677e-03
5.573412450523317248e-03,6.508384351506908694e-02,3.717668468442660484e-05
1.889117817976135316e-02,-6.801654157971850911e-02,-3.030146530373031832e-02
-2.863059969611344430e-02,-4.068960940363709755e-02,6.659479666244938478e-02
1.494644470315156966e-02,-1.563749563017445554e-02,1.787135746394952554e-02
5.924555684701415803e-02,-4.333798151410987731e-02,-1.820772252337447134e-02
-5.641599526221451749e-02,1.774299796485038008e-02,-1.304086761620201589e-02
-9.554977554053234456e-02,6.099181810293922285e-02,2.346337267337876564e-02
-5.478989917994252744e-03,-3.909172527829096050e-02,-5.379912135280468660e-02
4.264534197134701998e-02,-8.534852213369090168e-02,-1.644261860062625272e-02
8.588510903969877319e-02,2.036196116217630237e-03,-3.715900797239420766e-02
5.867521157742183746e-02,6.385598101955766888e-03,2.026203040866297184e-02
5.945165427658484665e-03,3.616166773079743796e-02,-3.662323250244920586e-02
-1.624619269750417552e-02,2.745188742239658072e-02,-2.588009132500454501e-02
-1.417893414247225342e-02,-5.838684621055898610e-02,-7.935392033128083273e-04
-6.621614264301788413e-03,-6.084124969819131902e-03,-1.384552502706520340e-02
-6.317280780005943286e-03,-5.568933432341054840e-02,3.168993354920835587e-02
2.463978368101987435e-02,-2.052635999580402701e-02,5.912907917405107322e-02
