gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.816199658664157182e-03,1.174228979427033998e-02,-4.870950963147675089e-02
9.554623019112905638e-03,6.836580838910928659e-02,-2.178463108893250941e-02
4.605709153852131227e-02,-1.295495495734799024e-02,-1.892776042985001156e-02
1.538655975242090614e-02,6.489149086688440760e-02,1.729527247892061886e-02
-7.535553441433839525e-03,1.683684221101517525e-02,4.842506128196469306e-02
-1.335077539623620857e-01,-2.341615153910960034e-02,4.888224607423169443e-02
-1.503905905034217750e-03,7.149705030014189173e-03,-4.450956051937812741e-02
-6.765314871731497454e-03,5.820217093348121692e-03,-2.859021266345058640e-02
-2.931846424936235609e-02,-2.549405515054288182e-02,1.579278432512854977e-02
-6.847399506871333641e-02,7.907977101012848842e-02,8.127243022178930187e-02
2.842706640578870902e-02,-8.932838411539555492e-04,-4.206670147605974519e-02
-7.823254247970995445e-02,-9.344290578894651200e-02,-8.034963079723270174e-02
3.840497419178638683e-02,9.288021259721305697e-03,1.979214265025058123e-02
7.147009635839342290e-03,-1.705866627072212885e-02,-1.256809250281351251e-02
-2.922010289680867720e-02,1.663194664484843452e-03,2.180513738824182979e-02
4.735981879861898836e-02,1.453912588652228957e-02,6.617109906536258745e-02
-1.659099100176222603e-03,5.244725157451041175e-02,-6.501430369991320624e-02
-7.173435936081032360e-02,-1.795550959401493590e-02,1.246790557069643590e-02
5.464507981879598159e-02,-3.725432914977597210e-02,4.643460962258704611e-02
-1.334419573512570303e-02,-4.661235921650283553e-02,9.833412531706596516e-02
4.535585168157387631e-02,5.384880656390827851e-03,-5.022874189953387310e-03
2.883108920821413068e-02,-3.805475800555048471e-02,1.903461462213531033e-02
-3.800404308390908925e-02,4.727242728705838976e-02,5.733916764557130119e-02
-4.129557029616180014e-03,1.843845384483203120e-02,-9.493493296078962113e-03
-1.426725181286498875e-02,-2.438795703197772433e-02,7.111797686379861538e-02
2.381683936176341720e-02,-8.684719857193659576e-02,3.168421979894014973e-02
1.092883261025358460e-01,4.890571794279218593e-02,1.701836869767055921e-02
-5.534740413942900589e-03,5.077062841121064533e-03,4.419622667416165523e-02
-2.274337911126666709e-03,2.465976661695389732e-02,-2.999883542018686594e-02
2.107440718098045358e-03,1.282803598444311362e-02,3.566447096206481950e-03
7.090470760706743536e-02,-1.971066762513315994e-03,-8.978915435257646405e-03
4.486238754673849832e-02,-4.638029847922932498e-03,9.047002615909512796e-03
1.218330175434565420e-02,5.515386307633209084e-02,2.134942622173914908e-02
2.648461145260158980e-02,1.502974603178343013e-02,-2.009581366006650202e-02
-3.561516573598316748e-02,-3.606247496532860586e-02,-3.799970990729385767e-02
-2.509229373296933616e-02,-3.045767473512788967e-02,5.942656623152488965e-03
-1.453563740280265290e-02,-3.837548821519660286e-02,-4.607267428171438889e-02
1.570849760076541840e-02,6.385827300056881595e-02,-1.350701431326628045e-02
-1.503391621365994871e-02,-8.536253870424749535e-02,4.625117499714235386e-02
2.694760730563899170e-02,-1.115007512721247901e-02,1.736907981832584366e-02
-5.288858200146000221e-02,-4.335046161941497056e-02,6.144150878804853499e-02
-4.041883838138691371e-02,4.076361745487694366e-02,1.014768309754403991e-02
4.799468232739185353e-02,-8.253892548040157873e-02,2.406758672032606808e-02
6.880543997252665245e-02,-2.214480443192402490e-02,7.281407339445246374e-02
-5.756296967469430592e-02,6.141195226577507438e-02,1.693917940556577796e-03
-2.246773023096520008e-02,-4.657422803302824210e-02,-7.324251990310655380e-02
3.132897586866353890e-02,-7.917497994108410597e-02,-1.176777297246212051e-01
-3.321028575015533280e-02,9.688151439298635370e-02,8.629251445059424319e-04
-5.657190290949380565e-04,-2.271208658325833771e-03,4.267098320356720043e-02
-5.505984513210580855e-02,-7.253864673423472686e-02,-4.509517235441019151e-02
