accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.500481144274971563e-04,-1.715506091073606010e-03,-9.794366805968206080e+00
-1.064572602252374101e-02,-5.371162699526676673e-03,-9.795817131858708393e+00
7.892872864346563502e-03,-1.211915906625550023e-02,-9.778464425409371330e+00
6.329159289806495208e-04,-6.389677318508809462e-03,-9.804319445216751916e+00
1.529157627344159866e-04,-5.770237908632509620e-03,-9.790350046671184359e+00
-1.205241859000182394e-02,-4.111597020085693346e-03,-9.788485260422506329e+00
-1.480934653913285742e-02,-7.152696201674202565e-03,-9.788095738709531091e+00
3.488732260525862199e-03,-5.829500649144582968e-04,-9.798298714149925814e+00
-1.058854088470994118e-02,-6.232288104591854165e-03,-9.797315391037441756e+00
-7.303020608882300610e-05,4.677165775911602493e-04,-9.791393513166537943e+00
4.749892517809618450e-03,-5.314785635029475874e-03,-9.788771592335651306e+00
7.916395818793489289e-03,-3.944303915523633165e-03,-9.793851832004859759e+00
3.399978044707808750e-03,1.023399681871999109e-03,-9.791172130889080449e+00
-1.196488435745775465e-02,-8.196284847139377605e-03,-9.790113268611845498e+00
6.530304521414714153e-03,-3.255359954642995934e-03,-9.800525830422595064e+00
-1.754933135985447265e-03,3.475632487292107473e-03,-9.789548053897549451e+00
5.607333132707610461e-03,9.485125218575231332e-03,-9.793663456196993522e+00
-5.088316560061903818e-03,-3.861030532749386377e-03,-9.791552186388347678e+00
-2.026359148223216399e-03,-1.272917814671676792e-02,-9.785022426238613846e+00
-9.227816021419569690e-05,9.405789804111659540e-04,-9.786384084268792805e+00
-6.788060706788257535e-03,6.798110142480723837e-03,-9.786600973685716909e+00
-6.174823229227045622e-04,1.332722929818687700e-03,-9.793859083466728066e+00
-4.335319203156624140e-03,1.290611400417740820e-02,-9.794796943178806004e+00
-2.615850531648340228e-03,6.161033644088004073e-03,-9.781849712591549562e+00
-8.460653745493738193e-03,-3.152761387395374912e-03,-9.797525684936578827e+00
-6.607820906375503657e-05,-2.488148459926128788e-03,-9.786596583060299892e+00
-2.715752426131825669e-03,2.422813324198734922e-03,-9.799461256569230727e+00
-2.846701453144724527e-03,8.694460832748456339e-04,-9.807072096868736821e+00
-1.272188068346070088e-02,3.021812652810157082e-03,-9.791600535427233964e+00
6.020088748133416807e-04,-6.904031738264317444e-03,-9.795720730024434886e+00
-2.312110023822542063e-03,9.475288776055999090e-03,-9.800085928484016051e+00
-4.811361531000022708e-03,1.250542235989583750e-02,-9.791883047112792227e+00
-9.849261191280805645e-04,2.250705337921148508e-03,-9.797067683965163809e+00
-1.266619872772211698e-02,-2.920311261848259309e-03,-9.789427568134673407e+00
-3.464319614154294361e-04,4.694952219428806355e-03,-9.793536473135803888e+00
1.099282104823439722e-02,8.604602312016360055e-03,-9.790424876724562964e+00
-6.398689646838544472e-03,-3.551201253200630091e-03,-9.787095248591032970e+00
8.105775683325204539e-03,3.663978507489733423e-03,-9.794360624574862229e+00
-2.829248223505261527e-03,-6.738690398422002292e-03,-9.789337562223359157e+00
-6.072955173422659152e-04,-3.980256468445310045e-03,-9.806019348335865971e+00
-2.030280824481012301e-03,4.819309768637265734e-03,-9.788256297567222930e+00
6.693830292729808715e-03,5.360326376318523545e-03,-9.794962368511708206e+00
-4.006545951292702842e-03,2.176403875776411825e-03,-9.792096646559068418e+00
-8.648269837607441834e-03,8.482471810420983901e-03,-9.791043378244483009e+00
-2.379652004515492910e-03,-3.016267015601821477e-03,-9.793446547081209985e+00
-1.183370242282706479e-03,7.721734014969777217e-04,-9.797982539886524123e+00
-2.427816872090143019e-06,-4.368749103638728572e-03,-9.795246422929064778e+00
-4.141836922758790254e-04,-5.282584304756795211e-03,-9.799570142672171968e+00
3.688060992893621003e-03,-8.052535081297211572e-04,-9.797796988775823834e+00
8.676295769869541916e-03,-2.036471120141167615e-03,-9.792413154092091787e+00
