gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.156170701775126208e-02,2.437011828841289390e-02,3.282765781310061776e-02
-5.157097112117126764e-02,-4.008686506087179302e-02,-7.730152384064217785e-02
1.014300799302173504e-02,-2.349581603919368919e-02,-1.285689175035541199e-02
4.267327195281245267e-02,-2.155470623404356564e-02,-1.057218122313424713e-02
-4.635711828261866035e-02,-1.053107133386534111e-02,-5.874786395646436343e-02
4.129938609541229655e-02,3.182328511063771403e-02,-1.955839909022834625e-02
6.319956322324303544e-02,-1.013440796492270368e-01,-2.587464022584844148e-02
3.444546064378879030e-02,3.012088306129031418e-03,2.432683982575946716e-02
2.705721603298407232e-02,-9.261141968974453270e-03,4.189499093829487236e-02
-6.284214282700990861e-02,6.621941813071709204e-02,-5.539592384879346576e-02
-3.434854771678837876e-02,1.808493245236070376e-03,8.260970553742247660e-03
-9.097496119407045070e-03,5.044540580905988725e-02,4.808104287015370348e-02
-5.222199580902137789e-02,-2.447228648494664122e-02,-6.603166211871881741e-02
-2.259999931652196745e-02,-1.784855091097236474e-02,-1.530736554865801818e-02
4.860788590844768164e-02,-2.550274746574297119e-02,1.911999700887893200e-02
2.043781004171515633e-02,-3.100771853673775849e-02,2.401781594963407415e-02
4.043855750589293169e-02,-1.555218237764626095e-02,6.255869712299032964e-03
-1.461925073421510915e-02,-4.171387397461309016e-02,-3.190585260820105740e-02
6.060003069329134018e-02,-7.061376711457295619e-02,4.042284860607181507e-02
-1.945382525912956947e-02,1.220663992399144068e-02,-4.147622615808833207e-02
2.619639376118391982e-02,-7.931314949193949207e-03,-7.152376248210474095e-04
3.125523851988073684e-03,-3.957416841458102040e-03,-5.535722312161130143e-03
1.938010094445647216e-02,-1.388515420340034716e-02,-5.345561498973488979e-02
7.558810065641663467e-02,8.895071773301792273e-02,-4.761991310549775272e-03
2.202195637942650983e-02,2.019909982762027947e-02,-2.278833519381883062e-03
-2.840450813011636752e-02,-7.711251157285559099e-02,1.543517303997855861e-02
-7.746738329746230079e-04,3.839842083856068872e-02,-3.825931414577771195e-02
-9.307058035970830479e-02,-2.667933836066475883e-02,3.121253589747047599e-02
-1.238878453040759969e-02,2.899793569314368380e-02,3.681383642249896199e-02
-5.897600646482965142e-02,7.418330644042529787e-02,2.563931958258892918e-02
-2.152875524201357943e-02,1.847660418500265272e-02,-5.129635795422875927e-02
6.520715902424211591e-03,-1.481615786564516313e-02,-2.929315892359676127e-02
1.905867492782853737e-02,-3.830184381630113294e-02,1.480914892070529960e-02
1.557641992012097354e-02,2.200797492632146357e-02,3.906893506184697801e-02
-5.541040634208459215e-02,2.667370963154667637e-02,9.762470317561725702e-03
1.799127582124588134e-02,1.068337857190839943e-03,-5.345211520908292081e-03
-4.526635143474396633e-02,1.041182741712769477e-01,2.909805616625499303e-02
8.721452224442234613e-02,4.670920815356558592e-02,1.861292050418717967e-02
-7.222856479684681454e-03,-2.407728057050693288e-02,1.114109262690289454e-01
-4.518736299638737713e-02,2.316855901951653945e-02,4.112399726763973917e-02
-8.245056387811657743e-04,3.739772647309351494e-02,1.042574187189932444e-01
-1.855995048736198277e-02,4.181939940820079971e-02,-5.882393981609979755e-02
5.305921149223459532e-02,-5.444570583987592277e-02,7.398252611765968956e-04
9.859828288355533196e-03,-4.762164220843591311e-02,-2.947092544999453667e-03
1.610520830842407380e-02,-1.774805375224332987e-02,4.168599125666225258e-02
-1.593635908912730979e-04,2.160360450410628297e-02,-9.752800257910597403e-02
3.816095744580189856e-03,6.898739419163449349e-02,5.559180860388058046e-03
-5.142229182311228858e-02,-4.321996419928329780e-02,-7.543064061406162812e-02
-7.988841740181235745e-03,2.937232000466452608e-02,-2.304128017066200268e-02
-4.174199916097087737e-02,-3.475069229098237678e-02,2.690142335974393326e-02
