gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.913263190812221237e-02,5.244819271732373278e-02,-1.793950653260435041e-02
7.432605317315925386e-02,-3.256886735292495449e-02,2.451694644137807078e-02
2.875723698358456301e-02,-5.216411596327902300e-02,-2.963285461183375741e-02
-5.018154167626139028e-02,1.593829137367782506e-02,-2.990626105643086688e-02
1.158406721730517903e-02,1.719675996760181014e-02,1.034435732854885846e-02
6.108868432477820160e-02,-2.532278417862337053e-02,-2.087396737175947758e-02
3.404579517477083345e-02,-5.995949966981672236e-02,-6.460621746636034668e-02
2.463422846833650259e-02,1.445504934577106736e-02,9.237211171556495085e-03
1.872980267291718404e-02,-2.697154437104696753e-02,-1.070072809371791674e-02
2.849038677034170398e-03,-5.778468188417362067e-02,-3.503381166975504807e-02
2.364724359375326712e-03,-3.800248035781917527e-02,4.138133153133605885e-02
-5.768100814186530659e-03,-2.974164879700782332e-02,-3.476925853826782348e-02
5.250462068033510260e-02,1.139060773207737666e-02,-6.179587704799474265e-03
3.489708877359042061e-02,2.958321950293318209e-02,3.442641882261032044e-02
-6.493262890318521330e-02,-3.698532734427369822e-02,1.539338086258172297e-02
-1.168531874411510574e-01,-2.281671778030012684e-02,1.371043220055116404e-02
2.947771979743517290e-02,-9.238234189337966862e-03,9.042496034848222092e-03
1.568119626557119145e-02,5.461559894322336878e-02,3.087585549187295622e-02
-7.033317175249541309e-02,2.498017495314605249e-02,-1.608333993083365179e-02
1.581108947560205813e-02,-5.620975045574558987e-02,2.322235259602868987e-02
3.116184254317934388e-02,-5.477437315046465582e-02,-6.405509805680548174e-02
2.512851627697037724e-02,-1.997594612041192486e-02,5.208643279874423937e-02
5.964875875444629327e-02,3.407919648551124836e-02,-1.746247510182137239e-03
6.920561484827455513e-04,-1.355841349356757576e-02,6.520326974926322905e-02
5.284142985964096484e-02,-2.560306742131225263e-02,-6.354544053171919289e-03
5.365155430606850795e-02,3.209585080097987746e-03,1.030221209658625445e-02
-2.844577897247601087e-02,-1.439751746313445990e-02,-1.709617604749804351e-03
-8.203319291022886928e-02,-3.427211608387990827e-02,-5.928653486989807209e-02
2.832133032596753294e-02,-4.989981803444242664e-02,-4.330008147259226808e-02
1.137287509168391150e-02,-9.157707722547691123e-03,-2.937331858204072707e-02
6.453155274096056271e-02,-4.645398874590667831e-02,3.537955807948837267e-02
2.651555100531088893e-02,-7.805556667333594587e-03,-2.921829653689469314e-02
1.441320914922367656e-02,-3.125320209245427416e-02,-1.670690193349237337e-02
2.351026618657449038e-02,2.836368862896324061e-02,1.513437416265717150e-02
-9.694234192700289243e-02,-2.260233900960145412e-03,-1.311099497097193561e-02
4.657305079025505362e-02,-5.614515620176019350e-02,-1.601435730492483181e-02
-3.867888623049246105e-02,-7.490883072060899178e-03,1.416783957534440037e-02
4.738858168943977517e-02,-1.603652571289349016e-02,-9.768717436330546025e-03
8.910596943539086934e-02,8.971689354057066357e-03,4.184288069682609579e-02
-9.454273107449737493e-03,-1.418881964501195192e-02,3.196180031302191249e-02
2.634316978802535292e-02,-4.177754364153832972e-02,1.651988581593953273e-02
-2.626171786807943859e-02,1.196294734870342186e-02,7.791124643881817621e-04
-3.032253772762816789e-03,-1.361262630893977747e-02,1.046643001504123961e-02
4.292448216670150668e-02,-1.551747658103690922e-03,-1.340150094302758679e-02
9.838034651543897668e-03,-3.502776064292959651e-02,3.689569535669930817e-02
-6.369574253833636124e-02,-1.745355325728307691e-02,1.252722566025727957e-01
3.875848929436395002e-02,-1.515295870135538979e-03,1.407925300527997255e-02
-1.213287637786343576e-02,3.583395549665630703e-02,3.127255938720772260e-02
3.142699225694569470e-02,-9.163752231470041754e-03,-3.004514798388059280e-02
-5.407688014836337792e-02,-4.116132602046126271e-02,1.334130534209997804e-02
