accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.015337473932923579e-03,7.948164994709504619e-03,-9.792147244480920776e+00
-1.772445024150061171e-03,7.859450536483932395e-03,-9.793742045108340122e+00
-5.094476606173214614e-03,2.980611441153266025e-03,-9.794515803656924646e+00
-2.327671756542648313e-03,1.489343400778588445e-03,-9.794048545190285893e+00
1.290373730405492423e-03,6.912619962611826242e-03,-9.793424710912944420e+00
2.645920627002793391e-03,-5.019122930551325225e-03,-9.784808258285016436e+00
7.124788942016730200e-03,-2.811891465247147621e-03,-9.797986374370911022e+00
-2.723476139713426440e-03,1.202118258310737233e-03,-9.781851708950716429e+00
4.353357394830820355e-03,3.465829133966977834e-03,-9.791356126091754319e+00
-6.730326992453509148e-03,2.491275866094312414e-03,-9.791782383015405600e+00
-9.297216817430271549e-03,5.439150670990275729e-03,-9.796628208625220324e+00
-2.372050274049174092e-03,-9.217542614501460577e-03,-9.799285850226205241e+00
-4.817382903837099176e-03,-6.207058310277858634e-03,-9.786784681628425631e+00
4.156841506701663795e-03,7.443610269354187202e-03,-9.805072709235428619e+00
-2.857169711887136161e-03,1.150579384285224183e-03,-9.790947201052407678e+00
-3.787550994724221166e-03,-2.836732900016359412e-03,-9.784175394523936475e+00
5.153001850121461010e-03,-4.229539739640208497e-03,-9.801140564670218325e+00
3.141779205813058579e-04,-1.544583746196831519e-03,-9.797567175750950597e+00
1.073955087651697581e-02,-3.766633327725338320e-03,-9.797852879210070753e+00
-2.606001658225704019e-04,1.860788449076447733e-05,-9.792764591685381603e+00
1.887534742756941846e-03,-4.783555159973554467e-03,-9.799565751491432053e+00
-2.229473910837286282e-03,3.152573431271336445e-03,-9.798820883570508400e+00
-1.491268284358924178e-04,7.600073025640145113e-03,-9.797005777872334065e+00
-2.049772205898203921e-03,2.634923664892172522e-03,-9.795533695511959849e+00
-5.166410519729501376e-03,2.274179397206224380e-04,-9.790720739002999551e+00
4.889600154990722536e-03,-7.468885551694295910e-03,-9.792255475654220831e+00
2.859143252489083215e-03,3.878268613828995265e-03,-9.791070420937266761e+00
-1.949486890574423075e-04,4.335547179506251368e-03,-9.793945812591545064e+00
2.672105817803329970e-03,-6.350491510947507169e-03,-9.791687270069436622e+00
6.767750020863183254e-04,6.491114527909318775e-03,-9.799719466134469315e+00
-1.573822673950408830e-03,3.837139166532556669e-03,-9.790695818331412781e+00
-2.449796697704636865e-03,3.073447769159570004e-04,-9.790271100813072280e+00
3.520380234723337158e-03,-3.060564915027743239e-03,-9.801725488032300149e+00
7.027240695582170557e-03,2.987325241318294217e-03,-9.791017668165450161e+00
-9.332097566639710115e-04,-1.073425075413959612e-03,-9.782831538310123420e+00
-4.030843563463197207e-03,6.083115524237677624e-03,-9.794559408173297399e+00
-1.878770108439659905e-03,-2.628207020773812817e-03,-9.787823334684599530e+00
-1.279464014374701031e-02,9.860637617873841722e-04,-9.792944137782413350e+00
-1.049805086222317056e-03,2.510755852984682384e-03,-9.794764121917143740e+00
1.364006192727798853e-03,-7.181067479727720401e-03,-9.792430774093013213e+00
-5.509963806815856846e-03,-5.582944043501469845e-04,-9.790710775938874733e+00
-4.934182049438334133e-03,-4.186201702830443655e-03,-9.787975536938660071e+00
-1.263570671495564332e-03,-4.075081094193551759e-03,-9.792827893930510896e+00
6.858408954814260508e-04,-1.187324268514620713e-03,-9.803062355494610358e+00
4.952967274969681533e-04,-3.663775113417974964e-04,-9.792541541523249293e+00
-7.149667184480359115e-03,7.103985317826366948e-03,-9.798259467151245516e+00
-5.622704424814343495e-03,-6.183731760612863095e-03,-9.803496246377125800e+00
-6.924456076372799418e-03,1.469282669523564334e-03,-9.786895705919055999e+00
6.406797681978615606e-03,2.372037182180406194e-03,-9.794432358437436648e+00
-4.529529079405312207e-03,-3.995042034288909250e-03,-9.799163382983030246e+00
1.554911932048102727e-03,7.611950218572069438e-03,-9.793521053233746443e+00
-8.841575469967357737e-04,2.518500465538748949e-03,-9.791548534931939329e+00
-2.241458116074767411e-03,-1.862089304570884287e-03,-9.795821301807347226e+00
-2.551316706181475363e-03,-4.808922022270008083e-03,-9.794368563176757192e+00
-2.507539232741755591e-03,6.275625567541145110e-03,-9.794719553722545768e+00
2.057439457534494549e-03,5.854891738243052824e-05,-9.797397869235037859e+00
4.396834655151286159e-03,4.710097663181690014e-03,-9.790313476714260332e+00
5.127634026771066972e-03,-7.162838454732178492e-03,-9.786094122047678923e+00
-6.721202858594972802e-03,-4.101387173045391125e-03,-9.790406746386910442e+00
9.149114510830792454e-03,1.516980148992513227e-03,-9.800451311759326600e+00
8.497330620894020647e-04,-1.986212791244953459e-03,-9.795295622226120713e+00
-2.055120566159558161e-03,1.492236889353060246e-03,-9.787634963390393850e+00
-2.717998580871950536e-06,-1.503589869633287050e-02,-9.792199026196938050e+00
9.218778581932740232e-03,-1.725631741009587281e-03,-9.789938969675676006e+00
-2.296391324791095551e-03,6.957750413303312974e-03,-9.800157447546629541e+00
5.457916971374162686e-04,1.219338497503886381e-04,-9.800426840988402333e+00
6.363717030569404284e-03,-1.035864124298345977e-02,-9.795655940583968047e+00
1.611638590201871515e-04,2.546571096305642358e-03,-9.794131247809104934e+00
-3.433457350434486986e-03,-1.191432574678210482e-02,-9.783701132050202531e+00
1.306146586780996405e-03,-8.682594459838884060e-03,-9.789235180567770200e+00
1.031250949011601990e-02,7.347405984924202304e-04,-9.795088569106708221e+00
7.751794594850056584e-03,3.709383362889471635e-03,-9.793346647040396036e+00
-8.871213193458458643e-03,-2.621991000850140870e-03,-9.789237745678917690e+00
5.402281530102952083e-03,-7.030100036321502294e-03,-9.790931373025971496e+00
1.127581966914325412e-02,-2.926460459305028124e-03,-9.797655543848225790e+00
-2.093956578059424662e-03,2.383463530974700567e-05,-9.795310847691398592e+00
3.602829122516296688e-03,2.296648788054103402e-03,-9.789707020054144948e+00
-7.478676298502057781e-04,-2.741803869526914135e-03,-9.798327299566064852e+00
1.074611422886891576e-03,-5.350408236972883013e-04,-9.796851715626736734e+00
-7.374297186749746887e-03,-4.033870779466503659e-03,-9.791637366943332310e+00
-8.004448303070529121e-04,7.302872749867555385e-03,-9.795361086647323745e+00
-4.833464863952439093e-03,-4.816140325719870351e-03,-9.792753366881015609e+00
9.538686875395746556e-03,-5.914239265919144298e-03,-9.798475895090668075e+00
5.501966108484711727e-04,-4.141915442284267723e-03,-9.795902065297090289e+00
6.328440333473251030e-03,-1.075362194793653449e-02,-9.797717881907656690e+00
2.691797927239153519e-04,-6.729284142912281275e-03,-9.797554871378370223e+00
2.174065685655718599e-03,-2.428742908404923071e-04,-9.791420304673495778e+00
7.695536557875973715e-04,-7.600426364134976048e-03,-9.793370495272181842e+00
4.125099489346012623e-03,-7.540909310584012655e-03,-9.795530942686303533e+00
2.902152991974906587e-03,3.362627811238358584e-03,-9.789101749650427564e+00
-5.722878909883518175e-03,-1.110798790570754514e-02,-9.793450652766590991e+00
-2.064002866657762159e-03,6.304532517472078920e-03,-9.790905884410479487e+00
5.857209659356319049e-04,3.119016414796894811e-03,-9.794341674033464784e+00
-1.879105718537349033e-03,9.061718153048807858e-03,-9.796633930627978160e+00
-3.291962427808172408e-03,1.701584470403123914e-03,-9.795872949056713352e+00
-1.656542196964739654e-03,-1.688978244633751458e-03,-9.800390051927131196e+00
2.921171515924146471e-03,-7.252357936425404307e-04,-9.797979439510019262e+00
1.556371996744138368e-03,7.685870753433824039e-03,-9.798008790218604602e+00
-4.598597211094550101e-03,-6.748451576426256482e-03,-9.796438416725386844e+00
-1.156807261259031570e-02,-3.179113610852652653e-03,-9.799406105016933211e+00
