accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.154535820720094294e-03,-4.496568004458343683e-03,-9.791873253340538596e+00
-5.671142955598499312e-03,6.577051774648085686e-03,-9.795019682047097831e+00
4.502182687503009789e-03,-3.586395544175493655e-04,-9.797156818882479357e+00
-5.034810415110562917e-03,-7.975257793791120861e-03,-9.799285145905621164e+00
-1.688283714147536087e-03,4.803426314134754196e-03,-9.789544509925654836e+00
2.055141159355482281e-03,-3.389894822243881556e-03,-9.801557306132815839e+00
-1.522312336437936378e-03,-5.565067043471066954e-04,-9.787835508171065513e+00
6.399797804789441290e-03,2.794731490845545584e-03,-9.787580438736831923e+00
-6.547313047443282727e-03,7.594788349051133369e-03,-9.800142124570484725e+00
3.755428906293655899e-03,8.593360950768277450e-04,-9.791470218002892523e+00
2.475114022333491006e-03,-2.232785366546093976e-03,-9.796708412843146974e+00
6.216650862890961589e-03,-5.820480951102675188e-03,-9.793068186702052813e+00
-3.025611253329201465e-03,-1.562931577097609543e-03,-9.785028512274017487e+00
2.981257501317560992e-03,8.223374409946302907e-03,-9.791318475568095536e+00
4.941942992478720251e-03,1.446143309019399473e-03,-9.797399175923619197e+00
-1.041917949403003453e-02,-2.954709304554715022e-03,-9.793218596778295648e+00
3.520793319121679095e-03,1.526616381081201488e-03,-9.799751477649946807e+00
1.442108130584617010e-03,-5.409098968182181116e-05,-9.799322055981356527e+00
9.751397585353382275e-03,-3.312059580267244421e-03,-9.801242317548686245e+00
3.749788161980230437e-03,-4.252074022424108361e-03,-9.785340878203184545e+00
-3.689066885533373585e-03,4.639662456087164689e-03,-9.791047727464357919e+00
2.631443581657423418e-03,4.908473033693070905e-04,-9.793452486512375543e+00
-6.502692467168402074e-03,1.098328029917804670e-02,-9.790579477740791958e+00
-6.066360067253505930e-05,8.136069687139554571e-03,-9.793493308429832567e+00
-3.064856644014413763e-03,-2.029295332302757655e-04,-9.794622480208204252e+00
-3.669140211878924116e-03,8.596074607036610638e-04,-9.792123702337395486e+00
5.677019859484455991e-03,1.424259365169299515e-03,-9.789427181084688456e+00
-2.927635766641614821e-03,-7.327090549315845927e-03,-9.799916508640844626e+00
3.450572665889573790e-03,-6.629004545208767862e-03,-9.796967555513990789e+00
-4.702435138620668365e-03,-3.071542834412692175e-03,-9.790799047956667778e+00
3.337391785520484044e-03,3.366655667787091764e-03,-9.800056447541884097e+00
1.602426272496729285e-03,-8.182473540325261099e-03,-9.789756149938169116e+00
-7.664313282836217843e-03,4.553933300949727404e-03,-9.796987037801647702e+00
-8.919419963861739166e-04,-4.577397358717404281e-03,-9.787840173651355613e+00
2.237605222307055292e-03,-9.165583109417653473e-03,-9.797926509392995698e+00
-3.297573049681309563e-04,-1.157133461451586220e-03,-9.798922156237658498e+00
-3.153467983998194417e-04,-2.933671396060637086e-03,-9.792531534497543433e+00
-5.424152318604169749e-03,-2.089347964592208704e-03,-9.794629802367332161e+00
2.247744237312959085e-03,5.191647163483839936e-03,-9.799735488598388500e+00
-1.114906579768346756e-03,3.224840531861908766e-03,-9.792031017013369976e+00
1.045027719189863555e-04,5.750589557416726019e-03,-9.783866829543626409e+00
-1.251024872366373036e-03,3.619552016095495001e-03,-9.788995705659393920e+00
4.988616507648317017e-03,4.485540849878072965e-03,-9.789908414548568416e+00
-9.491582097205439859e-05,-6.571706062034617102e-03,-9.789840619603969785e+00
-4.440689399764915016e-03,-9.002279018724288146e-04,-9.784378621304041346e+00
6.507875896639541899e-03,-7.447337772887858802e-03,-9.795588046794566850e+00
-3.810866866149949499e-03,-9.045210497432645564e-04,-9.797492202667273276e+00
-6.465105842139759473e-03,-4.728833694896342719e-03,-9.781767401475644164e+00
-4.366864357442573402e-04,1.702099547375616074e-03,-9.799808045204912332e+00
2.831226103713612406e-03,-1.159458819705052246e-03,-9.803473896324096160e+00
-6.017526031344878554e-03,-7.043947145975676914e-03,-9.796342696343925738e+00
4.978244811704558327e-03,4.468048897397131070e-03,-9.798674522521851671e+00
-9.405331691790681445e-03,-5.397749327596177912e-03,-9.788663593721175005e+00
-6.552026907957471218e-03,-5.017529375829740982e-04,-9.792273929597218540e+00
-1.670614882054731508e-03,3.618634694322840455e-03,-9.801380607778899190e+00
-5.163680224137952475e-03,-4.410273792728907401e-04,-9.799792338863099417e+00
