gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.379710040898687026e-02,4.025269677094768517e-02,1.197009411626677108e-02
-1.830656240627053649e-02,-6.252858207617077203e-03,-5.278435883406576434e-02
-1.597271696742994310e-02,-6.309686478210545062e-03,4.949440009436771072e-03
3.530274979163094701e-03,-4.316643747659483152e-03,-8.237733617732730107e-02
-2.131653571952730336e-02,8.505156084479074605e-03,3.931331560908443018e-02
2.400763911006130111e-02,1.256200285169071888e-02,6.401443423932755283e-02
-5.099316619862949429e-02,8.719341517851267320e-03,5.221776774623830379e-03
5.886932105111056246e-02,3.307559160942612209e-02,-2.631824193503931597e-02
-6.176813360327700064e-02,2.937580667898016112e-02,3.304812289964919464e-02
2.914044373880267380e-02,-3.200113854674102587e-02,-1.608162123770242452e-02
8.407305615005737642e-03,1.594246395388294185e-02,-5.832022437535193914e-03
-5.182373695520606921e-03,2.816513528918793141e-02,-4.361534764558824134e-02
-9.582168395567938063e-03,-6.338704180512586342e-03,-5.154390001227681511e-02
-4.383761861358922290e-02,1.534193838225723396e-02,-4.139179291525164894e-03
-1.175485825243252902e-01,3.784197431649251320e-02,1.543606352172977383e-02
8.079806730040911544e-03,4.968130341468564998e-02,-4.665450371430365090e-02
2.350100283387273475e-02,-4.237975307380172259e-03,-7.334180601847485603e-02
1.544245382287236582e-02,-1.216104117372210497e-01,-2.077576915597253646e-02
-6.252240565127953342e-02,1.782977681642680320e-02,-3.538971383232233231e-02
4.222835501886954696e-02,-1.554819497729220852e-02,-3.343129758946088159e-02
1.347119637617602214e-02,7.082466188990518829e-02,-4.855351268125054215e-02
4.028660192580060806e-02,3.553215033726502686e-02,-4.031087033837669337e-02
-7.242289779624448698e-02,-8.704866183503325722e-03,-9.070033831818233305e-02
-1.599737103185076489e-02,-1.546754660357048047e-02,-5.148054954397258270e-02
-3.216856666458053383e-03,1.924200734620485492e-02,1.002719211352309965e-02
-1.792862647843221358e-02,-2.338674540115545653e-02,8.111008161784272891e-03
8.856783670394201974e-03,-3.253003745774998151e-02,-4.315812513565606828e-02
7.534691164884841502e-03,-4.953848736466137659e-02,3.025212667216585494e-02
-6.258485762929864860e-02,1.623021530730070147e-02,-5.394523214204773737e-02
-1.745108889592133020e-03,5.511416406465955570e-02,5.633931159895168295e-02
-2.162138159995438680e-02,6.453750437263017226e-02,6.794902728983341633e-02
1.490296061704639817e-02,-1.082734264641883534e-02,2.304522078141291869e-03
-1.003669428665799820e-02,6.434077823729307533e-02,1.644440058980411665e-02
-1.229090446628418321e-02,1.205441573762557018e-03,4.904561564821164482e-02
-4.365708825582553104e-02,9.857064695578640276e-03,-2.691233156531632961e-02
2.414888818828373959e-02,-5.109673657346613940e-02,-2.492820641460114298e-02
-1.294263944329692925e-02,3.772947205231813594e-02,6.464960174782691249e-02
-3.936446134009443515e-02,1.028300089539022633e-01,3.609636369350664037e-02
-2.282581857554818929e-03,1.019502170075716474e-01,7.150734280503604455e-03
-4.238440903416990785e-02,-8.696341423142649185e-02,3.510763257995837337e-04
2.616129350408271867e-02,8.023303695218091114e-02,1.504993426678814805e-02
4.460110108416378422e-02,6.534745994445936845e-02,-4.149988430932737699e-02
5.558991535607769180e-02,-7.138760875827290797e-02,-1.668220264238179026e-02
7.281446419567991213e-02,-2.109986965504999368e-02,5.382628850177093027e-02
1.142847458267493357e-02,3.861074530561279389e-02,2.171113269673485488e-02
-4.308105913604786882e-03,-1.158254212183111066e-02,1.125965923089480500e-02
9.014867936470992438e-02,5.369420373365240556e-02,1.504977397967856810e-03
6.871738796183228526e-02,-1.346592808791752527e-01,2.589024465598668834e-02
-4.296540763436539762e-02,8.082755213786332882e-03,-9.012366115305136052e-03
