gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.214054065028117718e-02,-1.183430224306079859e-02,-3.290812928921337151e-03
4.776323018392571867e-02,1.750979025859280766e-02,-2.827764372611938498e-02
5.480407629723358515e-02,6.331212638312953833e-02,2.611807654128352890e-02
-1.250589447081411343e-01,3.361135715626226844e-02,1.342561454107970599e-02
-7.656928058028548978e-02,3.714896608251869875e-02,1.711447112054955907e-02
-3.379620418423790601e-02,-5.256058657274775142e-02,-2.818595167777863258e-02
1.855197664458487286e-02,3.579510710259643097e-02,-2.602358983665477646e-02
-1.679704139104268648e-02,-5.332624269980812404e-02,2.484050511364987307e-02
7.415902086860938838e-04,6.298734144960540376e-03,-1.944785991823918050e-02
9.572603743918736696e-02,8.632742752988201151e-02,-1.544365143765769922e-02
-3.513593017364520163e-03,-5.917417319591821573e-02,-1.136755099382499336e-02
-7.731693906185681253e-02,6.693997260609646505e-02,-8.109354077705478725e-02
2.443801762435987221e-02,1.153754297268559381e-01,-7.739445139450912281e-02
-1.227183151077662626e-02,-4.976907842814901062e-02,4.006909147784513958e-02
-4.832387480135331981e-02,-1.627084322427772498e-02,-3.477806176196129168e-02
3.484771090027316554e-02,-7.812927548547891898e-02,-4.561442337956376353e-02
2.919551939893106837e-02,3.684599652827986321e-02,5.192541402010929230e-02
1.909759678675337566e-02,8.477682891220483102e-03,-1.391386227896313291e-02
-1.536419917453746807e-02,1.954363970594926586e-02,-3.585442901579637132e-02
8.593167590602886555e-03,1.561993710216681361e-02,-2.739981193212509200e-02
2.072596673386091840e-02,-3.718489214995214943e-03,4.444521346939928064e-02
-5.154962499191686337e-02,-1.517410155438301822e-01,5.537098616778103610e-02
2.699701898369652811e-02,-1.710487921104645800e-02,-4.556259594861755691e-02
3.612870043324842989e-02,-3.380352624207778878e-02,7.244177439707444321e-02
-3.703357148447194991e-02,5.727457803867528480e-02,-2.096696027186351757e-02
2.845732098208387031e-02,-2.520964749082564571e-02,-7.692512067474867148e-03
7.194249606702229904e-02,-3.145657004920596189e-02,2.316799183744618768e-02
-1.921375031823635213e-02,6.011750346583727596e-04,-4.575403538337798059e-02
5.380750422612309153e-02,-3.654631887159113385e-02,-4.720362059294447256e-04
1.847033592899518031e-02,-5.829087362014540030e-03,-7.984902809721627914e-02
2.528354465193433445e-02,4.225658008566148677e-02,-7.999865918836054912e-02
7.715006406667351824e-02,6.904361674098428991e-02,5.188009943812333519e-02
9.061175464366143240e-02,-2.053564043924405516e-02,-2.796671261111513193e-03
-2.701486576962516123e-02,2.696002362526222010e-03,-2.690356124043373487e-02
1.780881679429243553e-02,7.452722848819567925e-02,3.092542754868037730e-02
-7.028187333432233189e-03,-2.607063989906411097e-02,-7.032630511401751459e-03
-7.907878247320947185e-02,-8.978694233438365814e-04,9.721323025110251148e-02
-6.086955456697795003e-02,6.849454661687255641e-02,1.433912221246236816e-02
7.825093712763897535e-02,1.449667529791102971e-02,-3.540922129743296481e-02
-8.889669525915045237e-04,-5.744582110435424160e-02,-5.805174000837735188e-02
-3.097988253483399332e-02,1.114481633709859913e-02,-1.928114132554899912e-02
-7.983186900192991431e-02,-3.305575337590392626e-02,8.920137246028529004e-03
-4.249674571444605337e-02,-7.204929884705353615e-02,6.151409448359575899e-02
-1.992104385066480188e-02,5.730635464806646540e-02,3.416029930734579365e-03
9.171735402695928296e-02,2.079071629925751882e-02,4.263886462732773691e-02
-2.090070110235581202e-02,-5.623211488884535814e-02,3.445268761948194758e-02
1.149789354174790210e-02,1.705065500238115567e-02,-3.579427395191504824e-02
-2.219767603234660061e-02,-2.848379542504169207e-02,-1.539506715834994093e-02
3.366716369016932442e-02,3.752067817674508560e-02,-1.034885367870564364e-02
-1.175383796843108494e-02,-2.889397237589230380e-02,1.523392544964696262e-02
2.734141575382215139e-02,9.496712568291482137e-02,-7.497695759274439209e-02
-6.453931633619801322e-02,1.972477663347043525e-02,-2.428048834387701305e-02
4.633204796165513867e-03,-2.020195773536273554e-02,-1.399703253712164530e-02
2.850848960151362854e-02,-3.919310534002187763e-02,-9.251462557482917695e-03
-4.513663164399096990e-03,-3.451007610081428811e-02,3.926971473180812522e-02
-3.795366676415777574e-02,1.018185502689387088e-02,1.018440662119898289e-02
-2.320149295531370726e-03,4.506132314812101667e-04,2.400687626982753523e-02
6.575263985235987874e-02,2.756832579075823783e-02,-4.762856119579880060e-02
3.114198925723398945e-02,1.099618942658260774e-02,-3.900559771519153396e-02
-9.290311468221683355e-02,1.118623902682450676e-02,-3.033094132633467818e-02
1.562466799262207315e-02,6.412367804673046491e-03,-4.429190423504862639e-02
6.567448178225923638e-02,3.108888982406641729e-02,-1.152859552093862816e-01
4.469810554548829008e-03,1.775980264076271187e-02,5.835365255300197992e-03
-4.964719776644113680e-02,4.606989230977912020e-02,2.411148257333999706e-02
6.609653572074604758e-03,2.953193051491006735e-02,-9.283747377044070104e-02
1.197977971300988181e-01,1.360846153270611411e-02,9.312360537899468105e-02
5.634248277162242063e-04,5.360935300628878047e-02,3.274266925171581688e-02
5.242999806869602653e-02,-2.426562800310761835e-04,-2.828483476554817001e-03
2.072207902749545472e-02,-9.980252893966663069e-03,2.507104014838051377e-03
-1.097272021485235123e-02,6.926566908050523115e-03,-5.701258887495402536e-03
-2.954770046144343174e-02,2.417121160237128280e-02,-2.366209438272755955e-02
1.391788985584439982e-02,1.025785489411824430e-01,3.575305117554238715e-02
