gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.351016675937057585e-02,-1.156311400841558354e-02,-1.444451037822802640e-03
-5.352330464091692441e-02,3.415352524433245412e-02,1.451375598045368670e-02
5.189650377756367672e-02,-2.641643306594234492e-02,3.268885301497674589e-02
3.214494029190290841e-02,-8.790257023307877782e-02,1.759858617886292040e-02
4.439240327627306908e-03,-3.297304267043539572e-02,-3.336939998225109394e-02
-4.166915086671220403e-02,-5.282936290511374561e-02,6.676981631111917302e-03
7.267917778731129708e-02,1.392881648907945413e-02,-1.497559090074529085e-03
1.141105284419490981e-02,5.818761539957104101e-02,3.528290172467440228e-02
1.878940353847085090e-02,3.459484828888416408e-02,3.861146642755459990e-02
-3.204749368759862715e-02,3.997027446550159048e-03,-3.743595763870190577e-04
9.588220935002922038e-03,-3.776690672520548187e-02,1.982025339568853350e-02
9.296009976589909851e-02,-9.310776302397621995e-02,-1.607905440320291784e-02
-1.917605854339252472e-02,4.288737691172825328e-02,-5.678629498884364517e-03
3.034761737478038415e-02,2.496372182780565597e-03,3.471060272794326135e-02
4.337345603182131241e-03,1.479761193973862590e-02,4.243510130384770505e-03
5.511426769736394587e-02,-7.570292493399581775e-03,2.664934516980127510e-02
-1.137351316390405702e-02,3.366904213650731559e-02,-3.841446562561726119e-02
7.645621800342466967e-02,5.447361292703874897e-02,4.878198260343527375e-03
4.276807041261043718e-02,-4.220782535032667482e-02,-2.684617621658232783e-02
7.199128516478744272e-03,7.557993127431388014e-02,6.383377742532439503e-02
-2.558236054294601124e-03,1.633811188216858362e-02,6.310783332860452066e-02
1.503292516624791728e-02,-2.826704364002988884e-02,-3.823786131469632948e-02
2.414377681307100249e-03,4.045301946116364178e-02,-9.923701281361531346e-02
-3.928540059142447000e-02,-2.635252689961285841e-03,-2.031891677365393195e-02
-3.626105428133097330e-02,-1.147054711861973664e-02,5.100029393885769508e-02
3.145948102945238245e-02,-7.651673114398480080e-02,5.111476111216912976e-02
-5.372291801156013624e-02,3.560871627118909061e-02,4.015532080333972589e-03
-1.322609750612823831e-03,-3.774620994512965094e-02,-4.245663613049961704e-02
-3.533410046893362133e-02,-2.853429726707791048e-04,-2.257725884401940927e-02
-9.167811638132902091e-03,-5.707528784617223877e-02,6.073339424256022495e-02
-3.162349227099561094e-02,-1.251032943029768219e-03,-2.853042079971246370e-02
-7.144142804537137459e-02,-1.022097935229926008e-01,-2.625841118771030103e-02
5.039340465765046462e-02,1.336947476047388624e-02,-1.601180247660280442e-01
-6.222972973942229175e-02,-6.966990179344725864e-02,5.550262225936528071e-02
3.913813621209398519e-02,1.564916232176885233e-02,-1.078936366994031060e-01
-2.228069619025597331e-02,1.929893718967814337e-02,8.185829700859837549e-03
3.811983420095029634e-02,8.428598110866908355e-02,-2.938854537321302501e-02
7.707605108891044110e-02,4.565757020418954870e-02,2.355891389120099919e-02
-1.480638080721198221e-03,-3.759301103799744109e-02,-4.583022229486195809e-02
7.932928227735681903e-02,5.582977838537175191e-02,7.479797014293441959e-02
3.344962157822151810e-02,-5.442202356997461604e-02,1.631073603641482184e-02
4.708162349076886605e-02,1.184831617270633926e-04,-1.299293010464596353e-02
1.031874764415301737e-01,-3.418403396689807111e-02,1.933870351649133804e-02
-1.172255860335429979e-02,5.741923857165110584e-02,1.768198777378358552e-02
1.965579812393345241e-02,1.625669796135991232e-02,8.772366015763985794e-03
2.429052073880871160e-02,2.739851459896145217e-02,-2.499991234782403260e-02
3.195911710092250863e-02,-2.973440367194497835e-02,2.593642441584011540e-02
1.870475139226944125e-02,4.721798713007821502e-02,4.782720598902982789e-02
5.245397204696751470e-02,-7.694701178767994303e-03,1.408272503790111707e-02
-2.232732336584225888e-02,-2.222457417108581954e-02,-2.120237780285521428e-02
-1.436692427363390687e-02,1.389012142928226778e-01,9.407663937444740027e-03
6.795347573240685148e-03,3.940037699593745835e-02,3.048192332720685988e-02
3.808369076524717456e-02,1.095074247865805185e-02,-3.416900335005650796e-02
-1.785103238605037848e-02,-4.440971871673067561e-02,-1.290456623953823920e-02
4.315279841605431516e-02,1.360473087761445918e-02,1.491186918260656823e-02
3.435775161650321541e-02,-1.697027347368372518e-02,4.086704745705920655e-02
1.719434726594602433e-02,-4.203743963775572606e-02,7.845614861862304067e-04
-6.651551045158114739e-02,1.342530205203881256e-02,9.299369589838299768e-03
-1.872810132015405651e-02,8.076798608760278608e-02,-5.309191265082533612e-02
8.987865471436091991e-02,4.492376059529726989e-02,-6.822494574206627686e-03
9.152877200856108023e-03,-7.725473466009749081e-03,5.977801444965642925e-03
-1.576248053660560602e-02,-1.039984084269603539e-03,9.411333248263686543e-03
-1.729417757614462939e-02,6.424406273182498017e-02,-4.174012683675425682e-03
-2.582883709955778248e-02,-5.192503508386999388e-03,3.161093871722595733e-02
-1.059158500336773029e-02,4.301343243591256721e-02,1.131150960035610074e-02
3.798480818195389824e-02,-8.602419331141157935e-03,2.811690014325797515e-02
1.578437866907866916e-02,-3.547374387900122800e-02,4.166269258521836799e-02
1.854996708529665222e-02,3.435030450057321993e-02,4.683333312795897284e-03
-4.827078103110834378e-02,1.000887049975209171e-02,-3.208636418076916269e-02
4.334354524141529989e-03,-5.273724687584271237e-02,6.720692535175831761e-02
3.540491534940505558e-02,3.540874065420149958e-02,-1.105651110071956267e-02
1.776280125265568277e-02,1.795987204614176488e-03,7.286224816147349181e-02
-2.572674885361574256e-04,-8.407235785370474612e-02,3.392350075778734556e-03
-3.664456229536929791e-03,2.135960152117305846e-02,-2.103365091489119848e-02
-3.486885069420986305e-02,1.219217091893209405e-02,9.224673908463347505e-02
3.632571842909541882e-02,-6.083331748930848049e-02,-5.826103712585307265e-02
1.271104962884932535e-02,5.087681778018470109e-03,9.781029401881914664e-02
-1.713875008825053309e-02,2.581542123003641165e-02,7.566540608007984309e-03
-6.984203271910587041e-02,-8.129590889099461495e-03,4.256402424531299106e-02
5.009780275765527563e-02,-4.135244287757256637e-02,8.441215841627183053e-03
3.655108074476649815e-02,5.233860640229997391e-02,-4.760544508491924842e-02
9.770187360303814184e-03,-3.107710821579716051e-02,-2.759579052386445033e-02
5.332766516934955153e-02,8.416017014836289778e-02,1.370864744119129619e-02
8.687052860771078558e-04,-3.522508238963576593e-02,3.789176015602616077e-02
5.624087802997887464e-02,3.083203492222624711e-03,-2.495307818263587177e-02
-3.307878433457837192e-02,1.119749007686723398e-03,-2.524141763215347403e-02
5.945910207182487223e-02,9.582994909795045785e-03,-2.733868472425540069e-02
3.907370772126987635e-02,2.173155452208053173e-02,-1.416145501514117118e-02
-1.297574345137247551e-02,-2.384748376128256395e-02,-2.207442276487826122e-02
6.546995469727216743e-02,-7.758233710524525817e-02,-4.523861358493230095e-02
-8.254817284429352697e-03,-8.380033455371327378e-02,2.773193320041051832e-02
-1.104041918188389676e-01,-4.557982899124749833e-04,-1.523565474767421546e-02
-7.402400317279402356e-03,-3.898342613121252853e-02,-7.500628036811692045e-02
6.576916425504291015e-03,1.653075415512630583e-02,3.831342481835072616e-02
7.509866946292030609e-02,2.297140416703844640e-02,-7.811490741439128249e-02
2.287436029171739660e-02,-1.825913547228472447e-02,-3.276493447194982547e-03
-1.027648211530998376e-02,-8.418096096516144988e-02,3.366690664952430578e-02
-2.157339281334472517e-02,-3.476629000502301503e-02,-2.565671777320844768e-02
-4.348608125248545203e-02,5.322312044630680278e-02,4.742703191525161205e-03
-8.431077893969912695e-02,-8.589250747167752678e-03,-4.177350082890574079e-02
