accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.461409190394733451e-03,1.279872790074879476e-03,-9.799261699622752175e+00
6.467082627042680665e-03,1.828094621453183128e-03,-9.791850237292532455e+00
1.564710072567308688e-03,-6.224230288621315083e-03,-9.791237601778359334e+00
7.310792172824676647e-04,5.216318419733015658e-04,-9.791087530890873580e+00
-9.657282925418090788e-03,9.320156341905143534e-04,-9.800210951434712214e+00
5.796720035541133185e-04,3.706162413816333889e-03,-9.792828249930900952e+00
-1.650854984514202361e-03,-2.266347016892878308e-03,-9.797440483627756436e+00
-7.168432122490666671e-03,1.641780731467300160e-03,-9.801105949835092090e+00
-7.929469357150293468e-03,-2.763009277177600181e-03,-9.787221610764307300e+00
-2.846825750887006421e-04,-5.966507081903232694e-03,-9.796487462997893303e+00
-7.868042384530665343e-04,-3.521550974964281211e-03,-9.801995155891262357e+00
-1.356441458500429187e-02,-5.413794943472551371e-03,-9.791126628082281513e+00
-4.287035530166461751e-03,-3.946724770530395110e-03,-9.805471094907487029e+00
-7.101109640681088078e-05,-1.265038158804078407e-03,-9.792211984808366410e+00
4.990626751686194802e-03,6.898604397471280736e-04,-9.784888786782429904e+00
-4.705317301583643785e-04,-3.519762071713057865e-03,-9.795575494850259801e+00
7.290595312354468220e-03,-4.947742149889822541e-03,-9.795164464758402190e+00
-2.949658167675700549e-03,2.894942346876113945e-03,-9.802357827115127265e+00
2.408359858815184006e-03,-5.326892852921763337e-03,-9.797408963748809541e+00
-3.179200626843456130e-03,-2.126500048976093932e-03,-9.800468393349863305e+00
9.058625188992348518e-03,2.463097163224707651e-03,-9.796888743159453128e+00
-6.790105831131466006e-03,-5.305773572040100791e-03,-9.803530849681150627e+00
2.559592409636259232e-03,-7.510593691210409525e-03,-9.797023162129711693e+00
-6.329457004092230166e-03,5.694098795330208677e-03,-9.794753408693436469e+00
2.626129603301602953e-04,5.827713979873827901e-03,-9.798353799919240714e+00
-7.865147808004778821e-03,-4.969634875919601291e-03,-9.790804881330030796e+00
-1.052434782130799240e-03,1.026280653850109720e-02,-9.795220101089892495e+00
2.402286513114106330e-03,1.903051755775438331e-03,-9.793512249254010982e+00
-2.464438386905858699e-03,-5.263639292363381413e-03,-9.795587659739997122e+00
-5.846326390279869833e-03,1.750978227999795786e-04,-9.794870942580583772e+00
-4.520273100515601050e-03,-6.791890717823628146e-05,-9.802657848379784156e+00
1.508596977793452395e-03,-1.217254091702346750e-03,-9.800700604471613175e+00
-7.997149773758911381e-03,4.827928558025181179e-03,-9.795676110610871845e+00
4.476499579868098086e-03,-2.832910421005228625e-03,-9.800509978664651456e+00
-1.673507438343255704e-04,6.215144885035487309e-03,-9.802190989912254793e+00
-5.651994747912792924e-03,7.097770076028193931e-04,-9.804777695818977179e+00
7.316610184693445734e-03,-6.391913184307715726e-03,-9.800167135449189715e+00
1.344318564516811497e-03,-1.019598794660622407e-02,-9.788463496187533863e+00
