gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.341339495846547158e-02,5.090333308759396186e-02,-1.350441200678596451e-02
5.517977562132995312e-02,2.062972414908869831e-02,-8.178662090916460903e-02
4.020568437320945487e-02,1.034814286150676360e-01,4.889356286764135091e-03
3.913906779335522834e-02,2.250115461104705561e-02,-3.638890216018984824e-02
-8.753613367577414706e-02,-3.305712904670948978e-03,-2.539607507090112237e-02
9.331043657711101530e-03,2.284519327681263853e-02,-8.144120922393702222e-02
4.934065936848203854e-02,6.405051042442587439e-02,-2.959750653897079420e-02
-7.177762711873934658e-03,-1.060175718389272659e-01,3.052619921127790528e-02
9.014617750897715998e-02,-7.922791964745823368e-02,-6.723450955537707552e-02
5.741442931873776828e-02,3.492229323977671940e-02,1.827684574251383504e-02
-2.096086710278919144e-02,6.162313038030628465e-02,-1.203175244016178695e-02
5.784203260150609649e-02,2.679837056073149787e-02,-2.573250980504488902e-02
-1.826289766106076531e-02,-7.169800495280986841e-02,-4.556347489402282069e-02
2.329855216038094132e-03,-6.189158822546930033e-03,6.898654110037688580e-02
6.026076050703457754e-02,3.810087517636073957e-03,1.091675390487077332e-02
-2.244030586626051538e-02,-1.850056325206644522e-02,-6.604829058162365978e-03
3.788970588546185236e-02,-1.687195349542982767e-02,-1.133894553755400436e-02
2.860239240083304810e-02,4.295089709480791329e-02,-9.597891944553753329e-02
1.864343750793084550e-02,3.142494178094400875e-02,-8.025870652559415411e-03
-3.601832140662709902e-02,-6.342350603357593819e-02,3.555601397791508661e-02
-1.771998339516608900e-02,-4.760906812031220903e-02,-7.497977323477611478e-02
5.460500539481302588e-03,-3.543609691647112148e-02,-1.464421823702881376e-02
4.100274340097433828e-02,2.760237055823139621e-02,5.045029833291886368e-02
8.147932365982304970e-02,1.934572039959455217e-02,3.947395658622468440e-02
7.402117963741650097e-02,3.731485563977188225e-02,2.466828482412489199e-02
9.228089814665460522e-02,4.524787455511909001e-02,-7.542866093280904682e-02
2.851714775492098040e-03,9.350772094553113853e-03,-5.143985082716853036e-02
4.598806865130544014e-02,-8.867796825781626077e-03,3.389080248323507460e-02
-1.115726720953714030e-01,-4.388102497507169464e-02,1.411657989911104319e-02
1.378235032320017546e-02,-3.287772037072160536e-02,7.101894827785523723e-02
2.812663034086450992e-02,8.142810864034702445e-02,4.175486416550588942e-02
8.948755241418856338e-03,-1.809111743514535409e-02,-6.619165273756072443e-02
-4.582152909155726150e-02,5.770828552157196423e-02,1.155368045892317917e-02
-1.785057384163796917e-02,-3.378068390757221762e-02,-6.405153983190929080e-03
-2.525034173247917013e-02,-3.539323251683623717e-02,7.631030764157806928e-03
5.745525756755684443e-02,9.831703251723092341e-02,2.167329152104783760e-02
-1.184193772298595959e-02,-1.882450309880313605e-03,2.576623562853725194e-02
-4.161706077399979220e-02,7.850930427758982810e-02,1.736462546777102489e-02
1.499295199029876055e-02,-1.524179996659316000e-02,2.085546477488050762e-02
2.542812904289812933e-03,-1.505319339607772387e-02,-7.107599520776487767e-02
2.128376099704316557e-02,8.660136007899209287e-02,-5.615543856663436639e-02
-4.662820707913337137e-02,-1.325842399156388664e-02,2.211277787881483006e-02
1.579683580105645940e-02,3.041161130124029298e-03,-1.031316131807163711e-03
-3.676522836320152230e-03,-5.562335015373478381e-02,4.319767298424675994e-02
2.184216506583039948e-03,4.458635849023296488e-02,-6.403354005017469763e-02
6.172411688943378605e-02,4.746666808239906506e-03,2.507807587739675423e-02
-4.098404380595647815e-03,-1.015366990874763155e-02,-1.946097331182813917e-02
-6.679152945195319935e-02,4.352092003382434376e-02,-8.724876854631998316e-03
-3.083665104739066049e-02,3.147275093936599544e-02,1.974573310115521410e-02
5.413817472863528303e-03,2.181657090314134521e-04,-7.860114760161467096e-02
-6.997142517453054655e-02,4.358802989796708299e-02,-4.726512122370848945e-02
-4.134203268953954430e-02,8.036088328776242601e-03,-1.653098106520401595e-02
-1.403242883443666864e-02,1.523662972352084720e-02,-7.031241566780951913e-02
3.712694236037349105e-02,2.096758366750862621e-02,-3.059667646093810686e-03
-9.363039556966389759e-03,3.436879455765161351e-02,-4.828348500057336873e-02
3.839006108682447432e-02,1.633105252374781463e-02,1.776373828319835479e-02
-3.997517441709282082e-02,-5.195870877297472518e-03,2.639946429830907632e-02
2.948026670792921675e-02,-2.655363940355504743e-02,2.875899001965497373e-02
-4.177081642655822158e-02,1.615148014899141921e-02,3.629247358174982757e-02
-7.644984659880240362e-03,-1.598582580784405419e-02,3.410240380758912393e-02
4.160131214060781846e-02,3.854213566276938618e-02,-4.949612397064846042e-02
-9.175853456618185411e-03,5.804520038273547344e-02,3.590049202642522225e-02
-8.271443165287502286e-02,-1.609860838575317629e-02,3.514046786234364256e-02
3.019864684021375881e-02,1.990728304458175973e-02,-5.037995925410331671e-02
3.302732680311603469e-02,5.617735410254909995e-02,-3.631139407488532308e-03
1.214753776882673310e-02,-5.967095552996059399e-02,4.575491645748634706e-02
-2.438338283358752051e-02,-2.628943357865606151e-02,-2.324062080683330506e-02
