gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.449502535208323076e-02,-5.024787588795028015e-02,4.290783878156691211e-02
-3.767518307587051918e-02,5.292037863572821021e-02,-1.007443570836776860e-02
-1.864051769958469801e-02,-5.677477042002143648e-02,4.680854626770321325e-02
4.133793430328280144e-02,-5.198780117750993052e-02,-4.376762069645211140e-02
-4.712782609822783846e-03,4.109196070574022003e-02,-1.237792789848163669e-02
-2.478305214390513420e-02,-3.653658369787667753e-02,-4.534294733268622729e-02
6.345857122019815666e-02,-1.718314130642405180e-02,-7.022402290313944917e-02
7.579418295975090536e-02,8.762448547560225398e-02,1.009275894425985809e-02
-4.031621483891742463e-02,2.854578869423143178e-02,3.137075878847105093e-02
-8.585809737600326105e-03,4.332205678389155351e-02,3.632983857065268107e-02
-8.641610699774432414e-02,5.573191458817531446e-02,-2.702523667554369499e-02
-4.207551672727403297e-02,-9.086382083720147274e-02,1.517234223936330100e-03
-2.904702324208675857e-02,4.216301674449232650e-02,-9.545950494888889512e-03
2.537489595592396646e-02,6.006352636615580609e-02,4.508766829018693093e-03
6.035866451127958054e-02,-3.473366736146386857e-02,-6.536246069199759534e-02
3.621486115551132701e-02,3.791727074367559798e-03,-3.245735842627419515e-02
6.167741589724939043e-03,-2.528918326048448795e-02,-2.098649881565631606e-02
-4.000508531695837200e-02,2.553489864895809244e-02,-4.554984402493720413e-02
7.497175682164042287e-02,-6.543553156458993894e-03,4.668118860373069584e-02
-2.036914398217785915e-02,-3.150785784707962195e-02,-6.581501214085769269e-02
2.659304430497950317e-02,-3.453763613701913565e-02,-7.441441461999311058e-02
4.812408660280871608e-02,2.503149068586775494e-02,-1.308375729680305057e-02
-1.971511576815903125e-02,-6.877468530545505221e-02,1.351607882067234340e-02
3.627515585022087624e-03,4.806370378235141905e-02,-5.315457195903179957e-03
-7.361178709401465861e-03,1.456839757395777223e-02,-4.632632895038422266e-02
-2.351415551942898433e-02,-8.057564025413480047e-02,4.459292905059526746e-02
