gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.122803415596747179e-02,2.190203778258829198e-02,5.793494391125814796e-02
-3.549689995146641103e-02,-7.196739882765908203e-02,-4.187948661576351705e-02
-4.704957456978438313e-02,-5.240367792918781964e-02,1.967969816214478265e-02
2.849941855208992791e-02,-6.926563178387305092e-03,2.629270442132528376e-02
-2.983657014709330951e-02,6.830927278411691450e-02,4.642846244563411662e-02
-3.867922996371547101e-02,-6.793309720344711811e-02,-3.484142669800013165e-02
4.615736865496850722e-02,1.004296954016328791e-02,-4.001224133127733590e-02
-5.428440358776245173e-02,-2.083724000369225129e-02,2.921955341084101019e-03
4.902524610233173485e-02,4.629331149974632090e-03,-8.207984051476574505e-03
-1.325308035245010251e-02,1.430107415992548127e-02,1.184484761936450276e-02
-3.683968682337726824e-03,7.129482746947185881e-03,-4.563713289190481082e-02
-2.534091549090522477e-02,-1.048132473428083911e-01,-8.997718152471334205e-03
-3.401845564938531935e-02,4.464794607763511447e-02,4.977749978847473278e-02
-9.906856093662543342e-04,-5.100069006499179103e-02,-2.417447245706604367e-02
3.725904705317224092e-02,4.352972217271566108e-02,3.647200332179856980e-02
9.267667453545147538e-02,2.658597283917088147e-02,3.661797299959727164e-02
-2.429716604996121770e-02,-2.212202412362976670e-02,-3.132285483561257633e-02
5.323881789440187626e-03,1.006203692861009150e-02,-1.618615030505540439e-02
-7.544490639741574523e-02,6.180560592031127815e-02,1.123024102376738304e-01
1.989609803123019646e-02,4.455574148874225093e-02,-4.232271098870209192e-02
9.120699391020281599e-02,1.761422802018542538e-02,-5.879709894422153332e-02
3.061214624814978524e-02,-2.781270298544417929e-02,7.204894642687567630e-02
-9.869890320021220548e-03,6.124971568652366055e-02,-8.528766288304429066e-03
4.404279973410682556e-04,3.209840923591917444e-02,-1.702484020129841681e-04
-4.247296871574888014e-03,-1.805810718996409686e-02,-2.287508836189903333e-02
-1.644536316148700189e-02,5.549620520976752958e-02,-3.922055282123940168e-02
-4.931367878160893004e-02,1.063095107067225237e-02,3.467035815254502357e-02
1.617704564388996319e-02,9.798552913833901215e-03,2.532011531311438666e-03
2.406843033572305529e-02,-4.398431414782874235e-03,7.652310848940042931e-02
1.969956645423403749e-02,-2.264545081450851025e-02,1.018101842927464085e-01
-5.029502540555389617e-02,-5.727309514535156021e-02,-2.704810647584437230e-03
-3.969792764677588376e-02,-3.593133434990088831e-02,1.182553878248795813e-02
3.019317191739658360e-02,1.153927825931296523e-02,4.956778274289492386e-02
8.126743494095168066e-03,1.784885393964156380e-02,-6.323358655862569393e-03
7.638024965262739385e-02,-2.335028969319001904e-02,-6.409718257402433061e-02
-9.592351561348518062e-04,-5.510105677919875655e-02,-4.035425592078868001e-02
-1.226167306351294908e-02,-3.238031621287930373e-02,-4.976744231867822471e-02
-4.330204039185778231e-02,7.167407064974033737e-02,2.653378365320847518e-02
-2.485679753354537100e-02,-5.382256658988510828e-02,3.758357393367231947e-03
-2.431544902420850612e-02,4.676939721340299394e-02,-6.371390066935694874e-02
-6.599952232053552664e-03,-4.167997524484083616e-02,7.337600226621224242e-02
3.720118263918884005e-02,-4.467447226819235007e-02,-2.470960495933842774e-02
-2.000608398434554347e-02,4.897513927632943243e-02,-1.855594717820287232e-02
4.662432154597884182e-02,-7.835967474210697075e-04,5.626310656651482139e-02
-5.286569431254339174e-02,7.277677090692827311e-02,-2.528925977112310777e-02
-2.565167873765533159e-03,-4.149304099873607488e-02,1.421589813424822268e-01
-4.415209642462124273e-02,-4.892702934875748288e-04,1.013594093318583717e-02
-1.387142957137482528e-02,2.690417921448163760e-02,-3.486177724649465459e-02
-2.890621162901492111e-03,3.519828278645841663e-03,2.790609398773902586e-02
7.797115709789295690e-02,-6.723063515333220497e-02,4.461682803512690559e-02
2.885226102770209120e-02,1.844473785618612124e-02,-5.695408593111684487e-02
7.147827946637760888e-02,5.795643666737606420e-02,8.199840540054663396e-02
-2.530850680309661843e-02,2.362592708485769175e-02,-7.136634841936721763e-02
2.690944071789302949e-02,-3.836301281667785917e-02,-9.042875356014451124e-03
8.973056095908817434e-03,-4.558519776493122865e-03,3.179983540556301225e-02
9.294849229712194572e-03,4.260393075935826890e-02,3.587855203645884394e-02
-6.631275435260890194e-02,-2.667618260907904382e-02,9.323308904140896469e-02
-2.371599353312493080e-02,-4.634527998842746799e-02,1.285792256144902695e-02
2.126541737004858726e-02,6.070922651960472885e-03,7.039452956723564470e-02
-4.412855916032391163e-02,4.055100361056586389e-02,5.706513252383026841e-02
-3.376721415065844778e-02,-2.053722810068441332e-02,-6.357078852525989421e-02
-4.570788095077656793e-02,-1.110696959189001222e-03,-1.877074705547407060e-02
5.374144411755533285e-02,6.559883205076311175e-02,-7.173574664865252359e-02
-5.132412172129862532e-02,-3.902706317467356106e-02,4.609285761335717851e-02
7.774712740666097494e-03,-8.696321030033533905e-02,-3.624582457510668043e-02
-2.514716876191786400e-03,1.922766002553515791e-02,2.067675524474082288e-02
5.897002164751230166e-03,-4.457185112856357212e-02,3.559347730284092431e-02
-1.490300116073295204e-02,-6.106922525370319516e-02,7.196053709233632412e-02
2.466840289834920652e-02,1.000916471124942558e-01,1.394179761925985056e-02
1.366846012177489605e-03,3.609765257707628350e-02,-5.278710559632304733e-02
-1.739980042843097818e-02,-2.456738405875053335e-02,9.100884367548250919e-02
2.385889386918668004e-02,3.958185743309110272e-02,2.412440646157238897e-03
