accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.120344893492208361e-04,-1.316035095076735495e-02,-9.790173275393961205e+00
-8.479610982952174789e-03,-4.087641512812009367e-03,-9.791386906426225778e+00
3.476466401613597518e-03,-1.009872143289785402e-03,-9.777538389016745768e+00
1.089498816320796926e-02,-4.091136277605337580e-03,-9.815077026065337051e+00
3.312397469242284696e-03,-2.305820819341982807e-03,-9.787265358610346411e+00
8.564524766758696908e-03,1.914398567149286183e-03,-9.800677102298541499e+00
-5.277550185204253619e-03,-3.245148774447030159e-03,-9.791953041462361895e+00
1.147112098792074392e-03,-3.454615633564447289e-03,-9.798681667298261289e+00
5.042930530453433938e-03,-1.805579363213893505e-03,-9.788503554065499657e+00
-5.449555750459950283e-03,-1.036502444821348241e-02,-9.797930581593606192e+00
-5.574508090051930476e-04,-2.263168037125078916e-03,-9.789770600849882598e+00
-8.728226064598380851e-03,3.267374707784118613e-03,-9.791005998643814934e+00
-3.941872652350520735e-03,-3.579681081153663355e-04,-9.794636983747842862e+00
4.879738900714332764e-03,-1.472106590561953442e-03,-9.797421116460483859e+00
-6.935621170401889100e-03,-4.608107792020696598e-03,-9.796970411350443442e+00
8.007434349393445505e-04,4.799786594055340840e-03,-9.784629801887421152e+00
4.935663159748790441e-04,4.127544356385472483e-04,-9.790474881227956061e+00
-1.355581133647627324e-04,-8.734658319515095984e-03,-9.785407096515070791e+00
1.641018392513155389e-03,-9.191132439809554956e-04,-9.788890025580680998e+00
-3.493221148149890272e-03,3.289199337992188086e-03,-9.797574666344701200e+00
1.641618975189459875e-06,-1.157883434088185929e-03,-9.799729699214541512e+00
2.273433984679429625e-03,-1.588356443021774183e-03,-9.804476361710937837e+00
-5.214943704886169061e-03,2.193955117165099274e-03,-9.795406747186390817e+00
-5.256669641429649251e-03,3.978816587628847962e-03,-9.794780465886990584e+00
-5.285812248785803566e-03,8.466145702224497525e-04,-9.790608206244154843e+00
-1.490320074351596984e-03,2.866951670460611903e-03,-9.799550891586989110e+00
2.707280753536284862e-03,1.357906830213350020e-02,-9.793140966597018604e+00
7.834255117771766553e-04,-8.951542672008478210e-03,-9.796452761848245316e+00
4.499804090454140315e-03,2.726769320589035334e-03,-9.793486413128359658e+00
-1.404874346763354976e-03,1.234617777653945281e-03,-9.790025851206898722e+00
-5.093949349304526669e-03,-1.190635358478777002e-02,-9.798311169836500412e+00
-2.723410108275823530e-03,5.156448245519988996e-03,-9.793202253094159815e+00
2.364371191634405921e-03,1.039735799596147722e-03,-9.800723553376608166e+00
-2.968701844041403849e-03,1.036140409464800412e-02,-9.793892039579384701e+00
-1.988936246403696830e-04,-5.898462770134194413e-03,-9.798908260777658086e+00
2.433113497466889499e-03,1.477159629675247081e-03,-9.798526558777252760e+00
