gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.305091094895467589e-02,5.138216443828402986e-03,9.133232331315422822e-03
-8.571018132105959544e-03,7.868723181377630660e-02,2.253086750392045701e-02
8.484955368707575163e-02,-3.569870883549573076e-02,-3.796671212111391719e-02
3.897073507139664820e-04,-7.497730240621371112e-02,-2.430739200866869829e-02
4.427629521700205545e-02,-6.611619435516752352e-02,4.307688085673098966e-02
-4.596179864029797252e-02,1.774441866255536959e-02,3.105785354803215076e-02
4.323699529575108363e-02,-3.864750133090120304e-02,5.813102959787834478e-02
-7.814478425905492520e-02,5.622310957653547979e-04,-3.906861088165843043e-02
-2.924210613282058474e-02,-1.967121013352667383e-02,5.694945894438759038e-02
3.044395334514415907e-02,-9.860520806500627788e-03,-3.229910079478152257e-02
-8.199156540778549523e-03,3.756439805782294666e-02,-5.220236117754348953e-02
-6.933034800932824648e-02,-1.577381257610385723e-02,3.817134446220082911e-02
3.717972057089571902e-02,2.693257998890911248e-02,-1.621350435613628030e-02
1.907488522941412287e-02,8.681137933849869190e-03,-3.610417462687257051e-02
-3.710489296046990543e-02,-2.822067651884848771e-03,-3.112136049296200871e-02
3.324527039565902935e-03,-5.890051193925379541e-03,-1.006376205338354896e-04
-2.483124160370335509e-02,-7.602827894126887309e-02,2.211495914789607387e-02
-2.159715119664137525e-02,1.745556449121528353e-02,-5.062603872392548721e-02
8.384305343970869032e-03,-3.562959483348610012e-02,-3.666861781720946734e-02
1.493880105699255459e-02,6.220312458457052246e-02,5.430184929296766327e-02
2.753862578975223990e-02,-5.025569549541408776e-02,1.094623845694098901e-02
-3.192867381910455792e-03,4.991265612362463105e-02,3.826997432262544546e-02
-5.479442752131470640e-02,-1.594444948880299057e-02,-9.544570367748846096e-02
1.484569675808833020e-02,-2.036111595482980458e-02,1.680193886612049367e-02
5.985088159365267030e-02,-2.722352512040321360e-02,2.041208560327592222e-02
-2.329652702545842446e-02,8.475901969872575575e-03,3.028021703296734923e-02
4.859471679610105795e-03,5.312516150252458852e-02,-2.291396620913172045e-06
4.480756434654766668e-02,9.243820648943885943e-02,3.936251153991364438e-02
1.882332126350589468e-02,-3.611692759591893231e-02,-3.800474083531700520e-02
2.993668876290282027e-02,-1.972799891695746141e-02,-5.385904200631460442e-02
4.701746578720235326e-02,4.706461243079271967e-02,-4.523675258306358860e-02
-5.804314566313131807e-02,9.459670415537881766e-03,4.103619659470256198e-02
-1.592787174139501452e-02,8.209281869059245271e-03,-4.503429385612008062e-02
6.207319052170826718e-02,3.868963243322311174e-02,-1.407943093414695465e-02
-3.242620549148980506e-03,5.926582271488061750e-03,-1.177043387613119912e-02
6.835455578192370374e-02,7.949476248577443116e-02,-1.738478391232457093e-02
4.537888417576433839e-03,-6.657150682343196402e-02,-2.663976192676147797e-02
3.403254724908619244e-02,1.711743299119364986e-02,6.257245004197085902e-02
-1.920337697885555681e-02,5.427761247640669473e-02,-4.038604030506673902e-03
4.282102429590672887e-02,1.620623114749169657e-03,7.835434152343652425e-02
3.730331783341968993e-02,8.005510779416505698e-03,-6.544668634328008883e-02
-8.069696323981131320e-03,-1.938386996062514342e-02,-8.351759417845548358e-03
-2.248008540978894965e-02,2.981149844411569785e-02,-1.691999855030549421e-02
6.253155307332299018e-02,-1.906282551887357110e-02,-2.684252087995950276e-02
5.010826056783630050e-02,-1.227648510040539771e-02,1.048048762772023357e-01
1.998816089734892221e-02,2.940765169823678082e-02,-4.505564157352871281e-03
-4.175028169557717245e-02,-1.314804047456580478e-02,-7.388824204568696097e-02
-6.591107432055536876e-03,7.250605819724427470e-03,2.850988594586697372e-02
3.853150322563373559e-02,-4.879463018413545544e-02,-1.854251041416665052e-02
-8.550862591172683075e-03,-1.719816973411938954e-02,-1.669903715565789620e-02
-7.967286806402313487e-03,-1.880957993855690569e-02,7.406879860164812535e-02
-7.784911161421018133e-02,1.330387819400913330e-02,-6.574119887497623105e-02
