gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.199946380605025509e-02,3.541611484833597639e-02,2.230044444734602394e-02
-9.813345668267347069e-03,-2.819422713671056180e-02,-9.331735496004942704e-03
-1.741970963137058279e-02,6.870494821902184326e-04,-4.795114853363870167e-02
9.267721059146072360e-02,8.002461963418389113e-02,-8.786688329761125488e-03
-4.022081873874146923e-02,4.773981428883301154e-02,8.253583287456749129e-02
-5.298723676527297699e-02,9.500288887768695845e-02,-3.102733287628609352e-02
-1.251377190533776128e-02,-4.625264417961207769e-02,3.345040151344619989e-02
8.433669995341008807e-02,-4.295286099722688683e-02,7.308549530266808883e-03
-1.518656416966191955e-02,1.823827363724147416e-02,-2.187408437582568158e-02
-8.529348295179038295e-03,1.652065596462433048e-02,4.290353424905903046e-02
-2.412132610564250365e-02,-3.344202768104965161e-03,2.432755689201489269e-02
-3.886018953822963085e-02,2.314127374585140187e-02,9.258561943334224498e-02
1.390449877265539577e-02,-8.128069332145942960e-02,-2.160479981771070215e-02
8.746537181014592266e-02,-1.896600036766785471e-02,3.506602609073480176e-02
3.733432396323863034e-02,5.205183270064819151e-02,2.136110178313381514e-02
-4.158351180138311620e-02,-4.445553367410483292e-02,1.836012553638031661e-02
3.910376821147532045e-02,-4.947299048883548045e-02,-6.727359618325408352e-02
-1.626747979413757650e-02,5.688760586842251527e-02,4.124675799960826617e-02
1.947903479190269543e-02,-3.706738602867463983e-02,8.537923540621763716e-03
-1.979764135640594072e-02,-1.259955116361902994e-01,8.224319757731668110e-03
-7.088284457604501765e-02,-4.097728134042158583e-03,3.329685728653308113e-02
-4.799106809009793390e-02,3.781433293842122872e-02,-1.969169515670466525e-02
-8.554689831512025553e-04,2.251551089504218173e-02,-4.835674778386075956e-03
-2.903740279043681531e-03,-9.565179736976531927e-03,-2.028933413971939319e-03
5.038118162629730279e-02,-8.946450047835338704e-02,2.885465711175314377e-02
-7.967765499547212193e-02,-1.203010269205901685e-02,-6.850014885972886824e-02
-6.278927479257633004e-02,1.536759002422013153e-02,-1.074433999753880709e-02
4.450342954312207742e-03,-2.974388104372439542e-02,2.321424081815344834e-02
-1.286106195480785953e-02,-3.921925796271615028e-02,-2.414394658884417080e-02
7.604836266621564471e-03,-7.387619962715199877e-03,-3.954350276116590929e-02
-2.465331617515527721e-02,-2.997100705529707684e-02,-3.356866180411122863e-02
-4.320346888194738499e-02,-6.873197410979579869e-02,-3.534571734843072743e-02
-3.092847931932245567e-02,2.726076055433182543e-02,1.659232101405609672e-02
1.150848377076969450e-02,-5.785898809113180358e-03,1.054285403050269666e-02
6.230159914079848316e-02,1.291977135467997639e-02,-5.045556309465554223e-02
1.705834384713320051e-02,1.484684372047269038e-02,4.355952134667179926e-02
-2.771225587778042287e-02,2.685214495846524260e-02,1.439686541767384864e-02
1.105004258732901565e-03,8.646779873868384175e-03,6.388426641775213355e-02
5.063949194592735209e-02,5.809228154943955891e-02,-7.504186856368416647e-02
2.274922191674697350e-03,-2.615622870708788836e-02,2.747457532025259289e-02
-8.156205928742409073e-03,-4.043343011853150343e-02,1.940118242220406988e-04
1.684945230214979911e-02,1.372811300850350184e-02,9.793254761093340977e-02
-2.907341052512437199e-02,-5.494727141887343486e-02,-3.209016443580237771e-02
8.816475210327685830e-02,-4.177103996325122470e-02,-3.460304949408305603e-02
-9.762745704495276108e-03,-2.955446557478614081e-02,-1.933371753626169504e-02
2.686657039169186231e-02,1.925101203787767286e-04,2.275400256459914755e-02
-1.651836222660625630e-02,-1.384328889843902677e-02,-3.323723728167559538e-02
-1.046241473586340467e-02,-1.879383496631998815e-02,-5.228440105150546774e-02
2.460974054452127330e-02,-8.706023435555640400e-02,-2.071765537406690047e-02
4.631339192745589223e-02,-2.001975491960802846e-03,-1.246696026648583949e-02
2.775984315469849292e-02,-2.099515062470114213e-02,-5.994494639108738539e-04
4.599680042278644909e-02,2.916672501604324758e-02,1.297300719613772059e-02
-7.787289926668617031e-03,-1.423733727098324547e-02,9.630526009931193385e-03
5.981945444155400970e-02,-8.762511657676157195e-03,-2.189736336139444170e-02
-4.235282263819467596e-02,-3.482182290265900537e-02,3.773844335177791581e-02
1.141500153223358183e-01,1.185554524267331232e-02,-6.115939452649496585e-04
3.742646823369461234e-03,8.520886338753353578e-03,3.256633897826387292e-02
3.039046799049686942e-02,3.256439346812375207e-02,-3.629547859919157043e-02
2.365252401692965328e-02,-1.895360484909399193e-02,3.410517412475532611e-02
-3.356979779697555344e-02,-3.694173670974306573e-02,-3.377633499800294144e-03
1.170878282246131698e-02,3.826595807484809569e-02,2.405212448944262296e-02
-7.080981220581235303e-02,5.090586780096333086e-02,-4.503601670112288013e-02
1.005232016483051799e-01,2.796301433805340950e-02,3.552997912300682321e-02
4.192811319328367675e-02,-6.322904641613916188e-02,1.781446156533381424e-03
4.299932132031498294e-02,2.092353382215070626e-02,5.121496866826454747e-02
-5.084479480533190751e-03,-9.504506840822823932e-02,4.626912425820584041e-02
-4.923595635645432872e-02,9.938606115935668187e-03,-4.445129852498598544e-02
1.151835279467712872e-02,4.141322801837742790e-02,2.215368388846588807e-02
2.662375278634519782e-03,4.935588547892419235e-03,6.843570825256903821e-03
6.836573792053560195e-02,3.825781556450606399e-03,-2.614517063661090171e-02
6.017896488949432687e-02,6.541691685768388775e-02,1.390739854760170320e-02
