accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.308430545347951529e-02,2.238734301627252291e-03,-9.798128379871341664e+00
-1.132221644133002414e-02,-1.577408497547431402e-03,-9.798766537819293632e+00
5.218794851285683996e-03,1.257625074639590231e-02,-9.789461490679741473e+00
1.051436679014749326e-02,3.376687247608180665e-03,-9.799471437078224767e+00
-5.690764084262651609e-03,-4.749753718156548773e-03,-9.801658809628403191e+00
-3.977602097247691891e-03,1.786413063324738832e-03,-9.797508813261481819e+00
-1.344213518118552754e-03,-1.934415828742499632e-03,-9.784834259447855231e+00
-8.383745310712150192e-03,-1.001930360718178469e-03,-9.802653311043330930e+00
5.165518071997026416e-03,3.294137948756146496e-03,-9.796804483066575031e+00
5.305748724982398655e-03,1.339669827101105416e-03,-9.788932131130628989e+00
3.974713772892047615e-03,-2.865866848018292206e-03,-9.788343262086909746e+00
-7.021834291125845021e-03,5.671048706498840915e-03,-9.790101559569830414e+00
-3.055774973913235140e-04,3.527965922744546665e-03,-9.789681842905242348e+00
6.611446654502320386e-03,7.339479002515832259e-04,-9.789805560624941450e+00
3.118850848769823356e-03,-3.613197223847353264e-03,-9.795495159105604088e+00
-3.083879465088810220e-03,3.786357244227993041e-03,-9.787871113658383138e+00
-4.159470269179780209e-03,-8.587781500369122065e-03,-9.790217816334292777e+00
5.632282949486462284e-03,-7.569298615724766657e-03,-9.788691982141644488e+00
-2.641024548264181947e-03,-1.103702175468261907e-03,-9.797772591554400279e+00
3.305658037362101207e-03,5.373833807473535687e-03,-9.793127754509283633e+00
-4.741690903329381576e-03,6.086146832192625752e-04,-9.791089091078191586e+00
-6.491319861077274322e-03,-4.349545526261727247e-04,-9.795212872596902542e+00
9.469439100466230238e-04,-1.382551217498020728e-02,-9.792692715060978159e+00
9.189653950449060702e-04,1.329197027384132132e-03,-9.783559104125801653e+00
2.669593241466648378e-03,4.934537547296558024e-03,-9.790020335095906745e+00
-1.736627556247866372e-04,-3.839119922911797544e-03,-9.805413226860737907e+00
2.469527911975433979e-04,-1.518739476408281818e-03,-9.785841044605673389e+00
-6.237405751951908411e-03,1.912452979455810543e-03,-9.799225865709610517e+00
-7.326773397905429926e-03,-3.570340844123496768e-03,-9.799077138988778302e+00
-9.492343675540068420e-04,5.265829118476912825e-03,-9.794857095496286803e+00
7.782979586938317158e-03,1.496971061807337612e-03,-9.788256745077406507e+00
2.683047296291571175e-03,-6.067385421724472844e-03,-9.792864281499403134e+00
1.655147441516616929e-03,2.240412166487850852e-04,-9.789501056958208380e+00
5.502069607598411745e-03,-3.035839544686509683e-03,-9.802264665855490833e+00
-8.460165191024873396e-04,1.299017569171915078e-03,-9.786436116641995753e+00
-5.254326126519848553e-03,-3.480301147958191153e-03,-9.795761017576310792e+00
-6.251111909015177100e-04,-1.249145033781111705e-03,-9.791953490525164838e+00
1.058083415206586587e-02,-3.716735751634771007e-03,-9.800074450926805625e+00
4.096942872211280099e-04,1.814437893893545897e-03,-9.803935772149891648e+00
9.311482874228574347e-03,-6.611268354144292023e-03,-9.794449689438391005e+00
5.816263433375165083e-03,7.806959319677246947e-03,-9.791817369416104810e+00
3.690311703314728010e-03,-8.483091632744968946e-04,-9.798052767921234363e+00
2.861607386482473148e-03,-9.553680076731421722e-03,-9.795818640249223108e+00
-2.553739786286799308e-03,7.170565712983107722e-03,-9.791095628773510029e+00
-6.553389581892912936e-03,2.222159905329069117e-03,-9.791257975527409840e+00
-3.651371311517258213e-03,-8.839759936093790141e-03,-9.790417598945312605e+00
3.965724064853158766e-03,2.436040816226015589e-03,-9.797755788723568671e+00
5.375640527663017769e-04,-6.653313360167798472e-03,-9.795797091143567670e+00
3.741075105491476621e-03,1.708746742695362053e-04,-9.790721718923984795e+00
2.706642977481438228e-03,-1.709762495719915508e-03,-9.798849710060533624e+00
7.925910940329360804e-03,3.446438837316151329e-03,-9.799225425568694803e+00
-5.851063285364666456e-04,2.590412351700269004e-03,-9.791355621281445210e+00
3.925343851366546247e-03,-1.937850472920010086e-03,-9.795742677275351085e+00
-6.496031723798635811e-03,-4.808261476188744124e-03,-9.794155098677517657e+00
3.682702507697465603e-03,6.679670995833402684e-04,-9.796257832709088120e+00
-6.663260087148458431e-03,2.428533229100875070e-03,-9.794534576459012598e+00
2.715335531440431736e-03,-7.425551346352536781e-04,-9.794519094937628623e+00
