accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.608482122743660942e-04,1.957172672241804835e-03,-9.800672693687541681e+00
-3.294114845930454921e-03,3.392404635215844240e-03,-9.798980020944933145e+00
-5.608370029401371854e-04,-6.738356309724947979e-03,-9.801252600929245773e+00
-2.942729292159204212e-03,6.247759337858740415e-03,-9.785348550348878405e+00
-1.575465748139727538e-03,2.781073327923756083e-03,-9.788679516258069313e+00
-4.250535385474491466e-03,-5.825206739886091070e-03,-9.793926281103869869e+00
-5.299920683434490923e-03,4.523910408371131960e-03,-9.793421969282750439e+00
-3.001692838997983967e-04,-1.755141118728928591e-03,-9.789662236411755813e+00
-8.631026457980863278e-03,4.115400442055706237e-03,-9.795760352271022597e+00
-3.782210379997399691e-03,-2.071816550817439165e-03,-9.794651614950691254e+00
5.271900013456697932e-03,-4.534245906517868699e-03,-9.788803445149452997e+00
-5.524943010314433377e-03,4.335020437038347545e-03,-9.790661466245802913e+00
4.923200702818973998e-03,-2.591365489233417654e-03,-9.783629377563494600e+00
2.141119623928883307e-03,-1.216679130231093512e-03,-9.796212665415177767e+00
-3.333554037165763380e-03,-3.517267531289568032e-03,-9.794075293087651346e+00
-1.315907097574846047e-03,2.149893582596739891e-03,-9.789349691398973263e+00
-2.791059510013650376e-04,8.165304672901808241e-04,-9.799201324998092488e+00
-6.185885935583914502e-03,-5.546183116401755091e-03,-9.788106165336417419e+00
4.030375735190517943e-03,-5.209491693520785192e-03,-9.793988829864289869e+00
-5.804133841539969169e-03,-3.031012796558647197e-03,-9.783095308582007377e+00
5.990628444102292713e-03,-1.342675053924450093e-02,-9.797433016386650095e+00
-7.943106160142214068e-04,-9.073402353568875076e-03,-9.794267100245287239e+00
6.407018632800337739e-03,-8.568941363958309729e-03,-9.788982813271257299e+00
1.228500902194035941e-04,7.931107562262277710e-04,-9.791578163976806692e+00
8.810829798840191102e-03,-2.254572159939908474e-04,-9.790767348554814120e+00
-2.888144812830705128e-03,-2.427824336171740052e-03,-9.794696670875090661e+00
6.721223794137699305e-03,-7.164943588763998499e-03,-9.794573021243222044e+00
-1.171866635840782683e-02,-5.071054730572987818e-05,-9.789670061957593816e+00
4.514638504079457500e-03,8.017692146624828039e-04,-9.797501216196495832e+00
2.705401531384007616e-03,5.074482064732889573e-04,-9.796074466237563172e+00
-5.585138901828502409e-04,6.224582788553949773e-03,-9.790991708685369943e+00
-4.090897742630257225e-03,4.525087173002870396e-03,-9.803358757228670228e+00
-3.162845283182743814e-03,-4.663075110465711264e-03,-9.798901866309471131e+00
2.947499903067012789e-03,-3.027136665257717987e-03,-9.797524532248601759e+00
5.684203948673111940e-04,-3.006884629051924298e-03,-9.785312084114600850e+00
7.137968743488522227e-03,-1.173292370794619388e-04,-9.793662314736035768e+00
6.574657148503663603e-03,3.295267419582905907e-03,-9.791462626231540511e+00
2.056635240632625605e-03,-1.134173607277115352e-03,-9.792964319545259144e+00
-3.071662398127177670e-03,3.300280805397671786e-03,-9.792408549422649600e+00
-3.582054083592588461e-03,2.858758425427595151e-04,-9.787691135937325981e+00
-5.562752399789826913e-03,-1.071044732960757875e-02,-9.799700671001529528e+00
-1.493668936464936925e-03,-9.498016915904496094e-03,-9.799649190195282245e+00
-1.155213007115078044e-03,-1.299167698785045136e-02,-9.793361333679881042e+00
-2.272749681122517885e-03,2.302279766203362867e-03,-9.795236190365233853e+00
