accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.661905135655853780e-03,-4.684812542630843041e-03,-9.798504785587816457e+00
-4.200226058126504958e-03,-8.301904992149628654e-03,-9.787723832367733579e+00
-8.107530673069913551e-04,-8.341604906297225277e-04,-9.801563595128202522e+00
-4.378945033117752003e-03,-2.505616322439110141e-03,-9.783498295665081557e+00
-5.086890454088765015e-03,-3.830318101381822299e-03,-9.791672448853054433e+00
-1.300269753706259808e-02,8.431530889140348493e-05,-9.804727915957011319e+00
-6.747279777233034079e-05,-2.635013171106668616e-03,-9.794364572139736325e+00
2.707792912127666464e-04,-2.778300836055184325e-03,-9.805263703443635848e+00
3.351028061498565608e-03,-3.182842585725401737e-03,-9.797789956066148775e+00
3.980892259295789465e-03,1.111004267967636433e-03,-9.793803218593378546e+00
-4.413447746523436847e-03,-1.196447418232356955e-03,-9.800773418759209932e+00
-5.229550867488622946e-03,-3.432383656268031460e-03,-9.790277971107474997e+00
8.862730589431495887e-03,-8.784475629519657245e-04,-9.793604387250406162e+00
-1.628245122829231331e-03,-4.188871891379461389e-04,-9.801690080923421533e+00
-5.132554772694452802e-03,-2.662735158690942173e-03,-9.788289459849076835e+00
1.976694611214233933e-03,-7.136664534593709606e-03,-9.795731459184800372e+00
5.387855742992320868e-03,-4.459222106425591312e-04,-9.796781873248171735e+00
2.707903367618388207e-03,1.609511926241109412e-04,-9.796569233928719811e+00
-2.238529719580924313e-03,-9.012195665431632294e-03,-9.803073992084391008e+00
3.312497531447966223e-04,1.771826918326373929e-03,-9.790661743608705336e+00
-4.843233638845300835e-04,-1.680272726958389768e-03,-9.796980922500349465e+00
-6.579820709521124258e-03,2.787736681255373588e-03,-9.797341530455865311e+00
2.651325036342381310e-03,2.964169200693689754e-04,-9.793048200509128165e+00
-1.633710430328311203e-03,2.597915647492052716e-03,-9.804165745472785076e+00
-6.341777038204755162e-03,-2.611676466778932622e-03,-9.791128746882392875e+00
-1.103642034778275693e-03,-4.919327453069353116e-03,-9.803129462665385319e+00
-9.819907410579767782e-04,8.266164579593573980e-03,-9.789555096506878940e+00
-2.906175664969983040e-04,6.923467933137048523e-03,-9.786290815243486207e+00
5.609906206139190360e-03,1.155674244513103539e-03,-9.797735348088254526e+00
2.674024479492644914e-03,-2.918092631684627951e-03,-9.797672494045986724e+00
-2.352844023509068593e-03,1.304963595865049923e-03,-9.794528463282846431e+00
-6.393591070906656099e-03,3.395589714125504897e-03,-9.793595518726164073e+00
-3.226228281134433263e-03,5.108366322354345075e-03,-9.797836676964816860e+00
-3.732238568426670018e-03,-1.199209493758477427e-04,-9.786637676814118336e+00
-3.973583654900293000e-03,1.890359265579462378e-03,-9.798464447456579407e+00
5.975525711237912076e-03,-1.274705850715193494e-03,-9.795478118173152282e+00
-2.808448555964434493e-03,-1.055083199060459151e-04,-9.784107176346354962e+00
1.137416908864599500e-02,7.570951372130528892e-03,-9.785655156359718276e+00
-1.131568438003673419e-02,2.163954693276321818e-03,-9.783465710866362741e+00
3.970366720625147575e-03,-1.490870927385434764e-03,-9.791004260934087711e+00
2.856583210703092773e-03,8.312630477087879291e-04,-9.788492711583902661e+00
