accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.527114038815124931e-03,-5.893106508238002417e-03,-9.793116109407371539e+00
7.189566898112729684e-03,5.066387736594455023e-03,-9.794775288597987739e+00
3.355896426113228609e-03,-4.863620127660375249e-03,-9.787520626636244003e+00
3.510138448001680778e-03,2.964381719274043411e-03,-9.791364293178730804e+00
4.749131387644251953e-03,-4.549715800099283017e-04,-9.796165809268906344e+00
-9.554884057958394194e-04,3.005930341720812211e-03,-9.788298188884446915e+00
2.986917130118904324e-03,1.582822795114634728e-03,-9.796778747269719645e+00
2.463871947652644147e-03,1.052732107804676791e-02,-9.798964672499703710e+00
5.277099364418661202e-04,1.011731386983078917e-03,-9.789201991637868971e+00
3.342292830158123413e-03,-6.107026333600064881e-03,-9.800420435086502735e+00
7.687825725658045282e-04,-8.397877792107651812e-03,-9.796920368967199977e+00
6.405733672275794321e-03,1.535855750461024953e-03,-9.784166946290989486e+00
5.387137869412431113e-03,-8.299523589756828065e-03,-9.795564155622582092e+00
-7.268387058842846679e-03,-5.362481510089592632e-03,-9.803429080076664803e+00
-7.397196115994444064e-03,-1.154890122815742208e-02,-9.793950939866640226e+00
1.165316203717320148e-03,8.586202643940221268e-04,-9.798525313094728517e+00
-4.571380839538474218e-03,-8.333885867447217433e-03,-9.799705026299731614e+00
6.018397858131039301e-03,-3.442986541817015175e-03,-9.794725503105523146e+00
2.614434374358310959e-03,2.052196474566318589e-03,-9.798422445122284330e+00
-5.070308585240384299e-04,3.053895540802619097e-04,-9.785109144793519675e+00
1.131034236709446521e-02,-1.764627506934969212e-03,-9.792407696631105551e+00
-5.796739590639096197e-03,2.887356727499814507e-03,-9.794602095481904414e+00
7.745414564079292769e-03,-5.619073813759331657e-04,-9.790987397299170780e+00
-8.589585719836690531e-03,5.615921584614272204e-03,-9.793709327182975599e+00
-2.730030314953680367e-03,7.093586496152874676e-03,-9.800110229031838927e+00
1.330584149091741826e-04,2.529252039530261614e-05,-9.798678900971687256e+00
-1.723446687873873698e-04,-7.656333557754547818e-03,-9.795025474053300485e+00
7.129402622762375484e-03,-1.060650510892462671e-02,-9.795044787412006571e+00
-3.428674786782807352e-03,3.113502369681387478e-04,-9.790500470747534933e+00
-1.805468163194158667e-03,3.053539631796971590e-03,-9.795355082843046901e+00
7.149981081100371992e-04,-3.020673622960045723e-03,-9.797909418039859375e+00
-9.761297478685277557e-03,1.695485692344089225e-03,-9.796074189101835472e+00
-3.139835243681622298e-03,-3.728457101043049053e-03,-9.803313602907010704e+00
-2.271945635150903267e-03,8.252943988230582867e-03,-9.797166168324549673e+00
-4.400097721896889004e-03,5.920472602416139950e-03,-9.797008500487796923e+00
1.284170016699317119e-03,-2.348243844288325308e-03,-9.795291359817001720e+00
-9.691949804482969224e-04,-3.129576530305344250e-04,-9.797197425921742919e+00
6.643323271124599791e-03,-1.930758786021378928e-03,-9.791212610262821414e+00
1.306304584819186236e-03,-2.381850986362628320e-03,-9.783639913597115267e+00
-5.293448060887743709e-03,9.020423759250697539e-04,-9.791498949458610213e+00
-9.050072040853485459e-04,-3.007365321791976437e-04,-9.790471664609130542e+00
4.229961498670805134e-03,-5.395264200316508482e-03,-9.799700469180512741e+00
9.855977694058257188e-03,2.290188816333633363e-03,-9.788816013264533211e+00
8.860472035818826517e-03,-7.740618736090942864e-04,-9.788315380371653163e+00
-1.485400220003047465e-03,1.988808063045882212e-04,-9.798885270294602989e+00
1.325785832215521480e-02,-6.757129169401625279e-03,-9.789326977226773252e+00
-2.779299333728457028e-03,2.991927498825329695e-03,-9.797963989144189867e+00
-8.593420225335591384e-03,4.956085964733429258e-03,-9.795104446741442317e+00
-7.944262016895948728e-03,-3.862714783551201517e-05,-9.800480662851173363e+00
8.208251086619496040e-03,-1.631965691799560703e-04,-9.796330733941985613e+00
-2.818513994317697110e-03,3.103071426098245444e-03,-9.794601775060423066e+00
8.018029423677665302e-03,8.501593497788390366e-03,-9.791346451186068833e+00
-1.490110514611553893e-03,8.838684306194288971e-04,-9.799321748671387056e+00
-3.762550705200919283e-03,6.377612838588291207e-03,-9.785297593167994634e+00
1.108616274797529812e-02,3.618156552892798795e-03,-9.791753745170977297e+00
2.572646668571200619e-03,-2.821101133121791272e-03,-9.804027206528584060e+00
4.979768031307720173e-03,1.106066267734205633e-03,-9.794420857702451855e+00
4.636918315585743591e-03,4.185420252219658813e-03,-9.794073535801279817e+00
-4.534110256540766274e-05,3.180860226951456957e-03,-9.800794086088840729e+00
-1.585535820654431676e-03,3.236496265724091550e-04,-9.792727363000313545e+00
3.308409333953060303e-04,3.536984824863025068e-03,-9.795797535641920462e+00
1.688649537664201105e-03,2.661121134510919563e-03,-9.793182499496904114e+00
-1.307256396031716492e-02,5.070187092758122668e-03,-9.791366986755980051e+00
-2.079104808008637884e-03,1.118411324004338261e-03,-9.783572656410003177e+00
4.643421039726564926e-03,7.160368172785747803e-03,-9.786751257244356239e+00
-3.125292760912461512e-03,3.509393438813229217e-03,-9.795814561939426568e+00
6.250376016855455161e-04,-5.934828533062885131e-03,-9.797188208313860613e+00
1.150195938796018180e-04,8.693931128388440732e-03,-9.797079880893962311e+00
-6.543348456646949467e-03,-4.976885371330919475e-03,-9.795445107309033617e+00
6.796485223349041198e-03,-3.279689001063961981e-04,-9.789808046718080803e+00
5.406976097518610127e-04,-1.186167627828817010e-02,-9.787055077118399282e+00
3.106288842640958330e-04,2.293831161158490714e-03,-9.797020382244864933e+00
-4.627368808240012437e-04,-1.410387694193045638e-03,-9.797660677956940845e+00
5.358698950534509023e-03,4.065466662613790444e-03,-9.799212768241645222e+00
6.751464777104938114e-03,-8.168306860977843017e-03,-9.791857553032397021e+00
3.042801217289481906e-03,-8.067708587201251206e-04,-9.793952546969586948e+00
-2.143029752225938511e-03,2.056675831971233655e-03,-9.796624249933600481e+00
4.449466657118756989e-03,-2.855514219865623940e-03,-9.798471585906465720e+00
6.302890187033346667e-05,-6.377102967767482415e-03,-9.791667980939921634e+00
4.762846858558959437e-03,-5.113579079381718254e-03,-9.790548905440640937e+00
1.564612055092804398e-03,-1.396891918790904401e-03,-9.791633780420243127e+00
-4.270977883228810855e-03,-8.342858419327187048e-05,-9.798820143641364666e+00
-1.147672735735411065e-02,1.434682716302849558e-03,-9.790773079042487836e+00
-1.475057947745804683e-03,3.922034476740095775e-03,-9.794351109169600278e+00
-1.983771145373475306e-04,-4.662466213354417126e-03,-9.792730135621305010e+00
